-0.00243855,4.925
-0.0024385,4.925
-0.00243845,4.925
-0.0024384,4.925
-0.00243835,4.8625
-0.0024383,4.925
-0.00243825,4.925
-0.0024382,4.925
-0.00243815,4.8625
-0.0024381,4.925
-0.00243805,4.925
-0.002438,4.925
-0.00243795,4.9875
-0.0024379,4.925
-0.00243785,4.925
-0.0024378,4.9875
-0.00243775,4.925
-0.0024377,4.925
-0.00243765,4.925
-0.0024376,4.925
-0.00243755,4.9875
-0.0024375,4.9875
-0.00243745,4.9875
-0.0024374,4.9875
-0.00243735,4.925
-0.0024373,4.9875
-0.00243725,4.9875
-0.0024372,4.925
-0.00243715,4.925
-0.0024371,4.9875
-0.00243705,4.925
-0.002437,4.925
-0.00243695,4.925
-0.0024369,4.925
-0.00243685,4.925
-0.0024368,4.925
-0.00243675,4.925
-0.0024367,4.9875
-0.00243665,4.925
-0.0024366,4.925
-0.00243655,4.9875
-0.0024365,4.925
-0.00243645,4.9875
-0.0024364,4.925
-0.00243635,4.925
-0.0024363,4.9875
-0.00243625,4.8625
-0.0024362,4.9875
-0.00243615,4.8625
-0.0024361,4.9875
-0.00243605,4.8625
-0.002436,4.925
-0.00243595,4.925
-0.0024359,4.8625
-0.00243585,4.925
-0.0024358,4.925
-0.00243575,4.9875
-0.0024357,4.925
-0.00243565,4.9875
-0.0024356,4.925
-0.00243555,4.925
-0.0024355,4.925
-0.00243545,4.9875
-0.0024354,4.9875
-0.00243535,4.925
-0.0024353,4.925
-0.00243525,4.925
-0.0024352,4.925
-0.00243515,4.925
-0.0024351,4.9875
-0.00243505,4.9875
-0.002435,4.925
-0.00243495,4.925
-0.0024349,4.925
-0.00243485,4.9875
-0.0024348,4.925
-0.00243475,4.925
-0.0024347,4.925
-0.00243465,4.925
-0.0024346,4.925
-0.00243455,4.925
-0.0024345,4.925
-0.00243445,4.925
-0.0024344,4.925
-0.00243435,4.9875
-0.0024343,4.9875
-0.00243425,4.9875
-0.0024342,4.925
-0.00243415,4.925
-0.0024341,4.925
-0.00243405,4.925
-0.002434,4.9875
-0.00243395,4.925
-0.0024339,4.9875
-0.00243385,4.925
-0.0024338,4.9875
-0.00243375,4.925
-0.0024337,4.9875
-0.00243365,4.925
-0.0024336,4.925
-0.00243355,4.925
-0.0024335,4.9875
-0.00243345,4.925
-0.0024334,4.9875
-0.00243335,4.925
-0.0024333,4.925
-0.00243325,4.925
-0.0024332,4.925
-0.00243315,4.9875
-0.0024331,4.925
-0.00243305,4.925
-0.002433,4.925
-0.00243295,4.925
-0.0024329,4.925
-0.00243285,4.9875
-0.0024328,4.925
-0.00243275,4.9875
-0.0024327,4.925
-0.00243265,4.925
-0.0024326,4.925
-0.00243255,4.925
-0.0024325,4.925
-0.00243245,5.05
-0.0024324,4.925
-0.00243235,4.925
-0.0024323,4.925
-0.00243225,4.925
-0.0024322,4.925
-0.00243215,4.925
-0.0024321,4.9875
-0.00243205,4.9875
-0.002432,4.9875
-0.00243195,4.925
-0.0024319,4.925
-0.00243185,4.9875
-0.0024318,4.9875
-0.00243175,4.9875
-0.0024317,4.925
-0.00243165,4.925
-0.0024316,4.9875
-0.00243155,4.925
-0.0024315,4.9875
-0.00243145,4.925
-0.0024314,4.9875
-0.00243135,4.925
-0.0024313,4.9875
-0.00243125,4.925
-0.0024312,4.925
-0.00243115,4.925
-0.0024311,4.925
-0.00243105,4.925
-0.002431,4.9875
-0.00243095,4.925
-0.0024309,4.925
-0.00243085,4.925
-0.0024308,4.9875
-0.00243075,4.9875
-0.0024307,4.925
-0.00243065,4.925
-0.0024306,4.8625
-0.00243055,4.8625
-0.0024305,4.9875
-0.00243045,4.925
-0.0024304,4.925
-0.00243035,4.9875
-0.0024303,4.9875
-0.00243025,4.925
-0.0024302,4.925
-0.00243015,4.9875
-0.0024301,4.9875
-0.00243005,4.9875
-0.00243,4.925
-0.00242995,4.9875
-0.0024299,4.9875
-0.00242985,4.9875
-0.0024298,4.9875
-0.00242975,4.925
-0.0024297,4.925
-0.00242965,4.925
-0.0024296,4.9875
-0.00242955,4.9875
-0.0024295,4.925
-0.00242945,4.925
-0.0024294,4.9875
-0.00242935,4.925
-0.0024293,4.9875
-0.00242925,4.925
-0.0024292,4.9875
-0.00242915,4.925
-0.0024291,4.925
-0.00242905,4.9875
-0.002429,4.925
-0.00242895,4.925
-0.0024289,4.9875
-0.00242885,4.9875
-0.0024288,4.9875
-0.00242875,4.925
-0.0024287,4.9875
-0.00242865,4.9875
-0.0024286,4.925
-0.00242855,4.9875
-0.0024285,4.9875
-0.00242845,4.925
-0.0024284,4.925
-0.00242835,4.925
-0.0024283,4.925
-0.00242825,4.925
-0.0024282,4.925
-0.00242815,4.925
-0.0024281,4.925
-0.00242805,4.925
-0.002428,4.9875
-0.00242795,4.925
-0.0024279,4.9875
-0.00242785,4.9875
-0.0024278,4.9875
-0.00242775,4.925
-0.0024277,4.9875
-0.00242765,4.925
-0.0024276,4.9875
-0.00242755,4.9875
-0.0024275,4.9875
-0.00242745,4.9875
-0.0024274,4.925
-0.00242735,4.8625
-0.0024273,4.925
-0.00242725,4.9875
-0.0024272,4.925
-0.00242715,4.925
-0.0024271,4.925
-0.00242705,4.925
-0.002427,4.925
-0.00242695,4.925
-0.0024269,4.9875
-0.00242685,4.9875
-0.0024268,4.9875
-0.00242675,4.925
-0.0024267,4.925
-0.00242665,4.925
-0.0024266,4.925
-0.00242655,4.925
-0.0024265,4.9875
-0.00242645,4.925
-0.0024264,4.9875
-0.00242635,4.9875
-0.0024263,4.9875
-0.00242625,4.9875
-0.0024262,4.925
-0.00242615,4.9875
-0.0024261,4.925
-0.00242605,4.9875
-0.002426,4.925
-0.00242595,4.925
-0.0024259,4.925
-0.00242585,4.925
-0.0024258,4.925
-0.00242575,4.925
-0.0024257,4.9875
-0.00242565,4.8625
-0.0024256,4.925
-0.00242555,4.925
-0.0024255,4.925
-0.00242545,4.9875
-0.0024254,4.925
-0.00242535,4.9875
-0.0024253,4.925
-0.00242525,4.9875
-0.0024252,4.8625
-0.00242515,4.925
-0.0024251,4.925
-0.00242505,4.9875
-0.002425,4.925
-0.00242495,4.925
-0.0024249,4.925
-0.00242485,4.9875
-0.0024248,4.925
-0.00242475,4.9875
-0.0024247,4.925
-0.00242465,4.925
-0.0024246,4.925
-0.00242455,4.925
-0.0024245,4.925
-0.00242445,4.9875
-0.0024244,4.9875
-0.00242435,4.925
-0.0024243,4.925
-0.00242425,4.925
-0.0024242,4.925
-0.00242415,4.925
-0.0024241,4.925
-0.00242405,4.925
-0.002424,4.9875
-0.00242395,4.9875
-0.0024239,4.9875
-0.00242385,4.9875
-0.0024238,4.925
-0.00242375,4.9875
-0.0024237,4.925
-0.00242365,4.925
-0.0024236,4.925
-0.00242355,4.925
-0.0024235,4.925
-0.00242345,4.9875
-0.0024234,4.9875
-0.00242335,4.9875
-0.0024233,4.9875
-0.00242325,4.925
-0.0024232,4.925
-0.00242315,4.925
-0.0024231,4.9875
-0.00242305,4.925
-0.002423,4.925
-0.00242295,4.925
-0.0024229,4.925
-0.00242285,4.9875
-0.0024228,4.9875
-0.00242275,4.925
-0.0024227,4.9875
-0.00242265,4.925
-0.0024226,4.9875
-0.00242255,4.925
-0.0024225,4.925
-0.00242245,4.9875
-0.0024224,4.9875
-0.00242235,4.925
-0.0024223,4.9875
-0.00242225,4.925
-0.0024222,4.925
-0.00242215,4.925
-0.0024221,4.9875
-0.00242205,4.9875
-0.002422,4.9875
-0.00242195,4.9875
-0.0024219,4.9875
-0.00242185,4.925
-0.0024218,4.925
-0.00242175,4.8625
-0.0024217,4.9875
-0.00242165,4.925
-0.0024216,4.925
-0.00242155,4.9875
-0.0024215,4.9875
-0.00242145,4.925
-0.0024214,4.925
-0.00242135,4.9875
-0.0024213,4.9875
-0.00242125,4.925
-0.0024212,4.925
-0.00242115,4.925
-0.0024211,4.925
-0.00242105,4.925
-0.002421,4.925
-0.00242095,4.925
-0.0024209,4.925
-0.00242085,4.9875
-0.0024208,4.9875
-0.00242075,4.925
-0.0024207,4.9875
-0.00242065,4.9875
-0.0024206,4.9875
-0.00242055,4.925
-0.0024205,4.925
-0.00242045,4.9875
-0.0024204,4.925
-0.00242035,4.925
-0.0024203,4.9875
-0.00242025,4.925
-0.0024202,4.9875
-0.00242015,4.925
-0.0024201,4.9875
-0.00242005,4.925
-0.00242,4.9875
-0.00241995,4.9875
-0.0024199,4.9875
-0.00241985,4.925
-0.0024198,4.9875
-0.00241975,4.9875
-0.0024197,4.925
-0.00241965,4.9875
-0.0024196,4.9875
-0.00241955,4.9875
-0.0024195,4.925
-0.00241945,4.925
-0.0024194,4.925
-0.00241935,4.9875
-0.0024193,4.925
-0.00241925,4.925
-0.0024192,4.925
-0.00241915,4.925
-0.0024191,4.925
-0.00241905,4.925
-0.002419,4.925
-0.00241895,4.925
-0.0024189,4.9875
-0.00241885,4.925
-0.0024188,4.925
-0.00241875,4.9875
-0.0024187,4.925
-0.00241865,4.9875
-0.0024186,4.925
-0.00241855,4.8625
-0.0024185,4.9875
-0.00241845,4.925
-0.0024184,4.9875
-0.00241835,4.925
-0.0024183,4.925
-0.00241825,4.925
-0.0024182,4.9875
-0.00241815,4.9875
-0.0024181,4.925
-0.00241805,4.925
-0.002418,4.925
-0.00241795,4.925
-0.0024179,4.925
-0.00241785,4.8625
-0.0024178,4.9875
-0.00241775,4.925
-0.0024177,4.9875
-0.00241765,4.9875
-0.0024176,4.925
-0.00241755,4.925
-0.0024175,4.9875
-0.00241745,4.9875
-0.0024174,4.9875
-0.00241735,4.9875
-0.0024173,4.925
-0.00241725,4.925
-0.0024172,4.9875
-0.00241715,4.9875
-0.0024171,4.8625
-0.00241705,4.925
-0.002417,4.925
-0.00241695,4.925
-0.0024169,4.9875
-0.00241685,4.925
-0.0024168,4.9875
-0.00241675,4.925
-0.0024167,4.925
-0.00241665,4.9875
-0.0024166,4.925
-0.00241655,4.9875
-0.0024165,4.9875
-0.00241645,4.925
-0.0024164,4.9875
-0.00241635,4.9875
-0.0024163,4.925
-0.00241625,4.925
-0.0024162,4.9875
-0.00241615,4.9875
-0.0024161,4.9875
-0.00241605,4.925
-0.002416,4.925
-0.00241595,4.925
-0.0024159,4.925
-0.00241585,4.925
-0.0024158,4.9875
-0.00241575,4.925
-0.0024157,4.925
-0.00241565,4.925
-0.0024156,4.8625
-0.00241555,4.925
-0.0024155,4.9875
-0.00241545,4.925
-0.0024154,4.9875
-0.00241535,4.925
-0.0024153,4.9875
-0.00241525,4.925
-0.0024152,4.9875
-0.00241515,4.925
-0.0024151,4.925
-0.00241505,4.9875
-0.002415,4.925
-0.00241495,4.925
-0.0024149,4.925
-0.00241485,4.925
-0.0024148,4.9875
-0.00241475,4.925
-0.0024147,4.9875
-0.00241465,4.925
-0.0024146,4.9875
-0.00241455,4.9875
-0.0024145,4.925
-0.00241445,4.9875
-0.0024144,4.925
-0.00241435,4.8625
-0.0024143,4.925
-0.00241425,4.925
-0.0024142,4.925
-0.00241415,4.925
-0.0024141,4.925
-0.00241405,4.9875
-0.002414,4.925
-0.00241395,4.925
-0.0024139,4.8625
-0.00241385,4.925
-0.0024138,4.9875
-0.00241375,4.9875
-0.0024137,4.925
-0.00241365,4.9875
-0.0024136,4.925
-0.00241355,4.9875
-0.0024135,4.925
-0.00241345,4.9875
-0.0024134,4.9875
-0.00241335,4.9875
-0.0024133,4.925
-0.00241325,4.9875
-0.0024132,4.925
-0.00241315,4.9875
-0.0024131,4.9875
-0.00241305,4.9875
-0.002413,4.925
-0.00241295,4.925
-0.0024129,4.9875
-0.00241285,4.925
-0.0024128,4.9875
-0.00241275,4.9875
-0.0024127,4.9875
-0.00241265,4.925
-0.0024126,4.925
-0.00241255,4.925
-0.0024125,4.9875
-0.00241245,4.9875
-0.0024124,4.925
-0.00241235,4.9875
-0.0024123,4.925
-0.00241225,4.925
-0.0024122,4.925
-0.00241215,4.925
-0.0024121,4.925
-0.00241205,4.9875
-0.002412,4.9875
-0.00241195,4.925
-0.0024119,4.9875
-0.00241185,4.925
-0.0024118,4.925
-0.00241175,4.9875
-0.0024117,4.9875
-0.00241165,4.9875
-0.0024116,4.925
-0.00241155,4.9875
-0.0024115,4.9875
-0.00241145,4.925
-0.0024114,4.925
-0.00241135,4.925
-0.0024113,4.925
-0.00241125,4.925
-0.0024112,4.9875
-0.00241115,4.925
-0.0024111,4.9875
-0.00241105,4.9875
-0.002411,4.925
-0.00241095,4.925
-0.0024109,4.9875
-0.00241085,4.925
-0.0024108,4.925
-0.00241075,4.9875
-0.0024107,4.9875
-0.00241065,4.9875
-0.0024106,4.925
-0.00241055,4.925
-0.0024105,4.925
-0.00241045,4.9875
-0.0024104,4.9875
-0.00241035,4.925
-0.0024103,4.9875
-0.00241025,4.925
-0.0024102,4.925
-0.00241015,4.925
-0.0024101,4.925
-0.00241005,4.925
-0.00241,4.8625
-0.00240995,4.925
-0.0024099,4.925
-0.00240985,4.9875
-0.0024098,4.9875
-0.00240975,4.9875
-0.0024097,4.9875
-0.00240965,4.9875
-0.0024096,4.9875
-0.00240955,4.9875
-0.0024095,4.9875
-0.00240945,4.925
-0.0024094,4.9875
-0.00240935,4.9875
-0.0024093,4.925
-0.00240925,4.9875
-0.0024092,4.9875
-0.00240915,4.925
-0.0024091,4.925
-0.00240905,4.925
-0.002409,4.925
-0.00240895,4.925
-0.0024089,4.925
-0.00240885,4.925
-0.0024088,4.925
-0.00240875,4.9875
-0.0024087,4.9875
-0.00240865,4.925
-0.0024086,4.9875
-0.00240855,4.9875
-0.0024085,4.925
-0.00240845,4.925
-0.0024084,4.9875
-0.00240835,4.925
-0.0024083,4.925
-0.00240825,4.925
-0.0024082,4.925
-0.00240815,4.925
-0.0024081,4.9875
-0.00240805,4.9875
-0.002408,4.925
-0.00240795,4.9875
-0.0024079,4.9875
-0.00240785,4.9875
-0.0024078,4.9875
-0.00240775,4.925
-0.0024077,4.925
-0.00240765,4.925
-0.0024076,4.9875
-0.00240755,4.925
-0.0024075,4.925
-0.00240745,4.925
-0.0024074,4.9875
-0.00240735,4.925
-0.0024073,4.9875
-0.00240725,4.925
-0.0024072,4.9875
-0.00240715,4.925
-0.0024071,4.925
-0.00240705,4.925
-0.002407,4.925
-0.00240695,4.9875
-0.0024069,4.9875
-0.00240685,4.925
-0.0024068,4.9875
-0.00240675,4.925
-0.0024067,4.9875
-0.00240665,4.9875
-0.0024066,4.925
-0.00240655,4.925
-0.0024065,4.9875
-0.00240645,4.925
-0.0024064,4.9875
-0.00240635,4.9875
-0.0024063,4.9875
-0.00240625,4.9875
-0.0024062,4.925
-0.00240615,4.925
-0.0024061,4.9875
-0.00240605,4.9875
-0.002406,4.925
-0.00240595,4.925
-0.0024059,4.925
-0.00240585,4.925
-0.0024058,4.8625
-0.00240575,4.925
-0.0024057,4.925
-0.00240565,4.9875
-0.0024056,4.925
-0.00240555,4.9875
-0.0024055,4.925
-0.00240545,4.9875
-0.0024054,4.925
-0.00240535,4.925
-0.0024053,4.9875
-0.00240525,4.9875
-0.0024052,4.925
-0.00240515,4.9875
-0.0024051,4.925
-0.00240505,4.925
-0.002405,4.925
-0.00240495,4.9875
-0.0024049,4.925
-0.00240485,4.8625
-0.0024048,4.925
-0.00240475,4.925
-0.0024047,4.9875
-0.00240465,4.925
-0.0024046,4.925
-0.00240455,4.9875
-0.0024045,4.9875
-0.00240445,4.925
-0.0024044,4.9875
-0.00240435,4.9875
-0.0024043,4.925
-0.00240425,4.925
-0.0024042,4.9875
-0.00240415,4.925
-0.0024041,4.925
-0.00240405,4.9875
-0.002404,4.925
-0.00240395,4.925
-0.0024039,4.9875
-0.00240385,4.9875
-0.0024038,4.925
-0.00240375,4.925
-0.0024037,4.9875
-0.00240365,4.925
-0.0024036,4.925
-0.00240355,4.925
-0.0024035,4.9875
-0.00240345,4.9875
-0.0024034,4.925
-0.00240335,4.9875
-0.0024033,4.925
-0.00240325,4.9875
-0.0024032,4.925
-0.00240315,4.925
-0.0024031,4.9875
-0.00240305,4.925
-0.002403,4.925
-0.00240295,4.925
-0.0024029,4.925
-0.00240285,4.925
-0.0024028,4.925
-0.00240275,4.925
-0.0024027,4.925
-0.00240265,4.925
-0.0024026,4.925
-0.00240255,4.925
-0.0024025,4.925
-0.00240245,4.925
-0.0024024,4.925
-0.00240235,4.925
-0.0024023,4.9875
-0.00240225,4.925
-0.0024022,4.925
-0.00240215,4.925
-0.0024021,4.925
-0.00240205,4.9875
-0.002402,4.9875
-0.00240195,4.925
-0.0024019,4.925
-0.00240185,4.925
-0.0024018,4.925
-0.00240175,4.9875
-0.0024017,4.925
-0.00240165,4.9875
-0.0024016,4.9875
-0.00240155,4.925
-0.0024015,4.9875
-0.00240145,4.925
-0.0024014,4.925
-0.00240135,4.925
-0.0024013,4.9875
-0.00240125,4.9875
-0.0024012,4.9875
-0.00240115,4.9875
-0.0024011,4.9875
-0.00240105,4.925
-0.002401,4.9875
-0.00240095,4.9875
-0.0024009,4.9875
-0.00240085,4.9875
-0.0024008,4.925
-0.00240075,4.925
-0.0024007,4.9875
-0.00240065,4.9875
-0.0024006,4.925
-0.00240055,4.9875
-0.0024005,4.925
-0.00240045,4.925
-0.0024004,4.925
-0.00240035,4.925
-0.0024003,4.9875
-0.00240025,4.925
-0.0024002,4.925
-0.00240015,4.9875
-0.0024001,4.9875
-0.00240005,4.9875
-0.0024,4.925
-0.00239995,4.925
-0.0023999,4.925
-0.00239985,4.9875
-0.0023998,4.9875
-0.00239975,4.925
-0.0023997,4.9875
-0.00239965,4.925
-0.0023996,4.925
-0.00239955,4.9875
-0.0023995,4.925
-0.00239945,5.05
-0.0023994,4.8625
-0.00239935,4.925
-0.0023993,4.9875
-0.00239925,4.925
-0.0023992,4.9875
-0.00239915,4.9875
-0.0023991,4.925
-0.00239905,4.9875
-0.002399,4.9875
-0.00239895,4.925
-0.0023989,4.9875
-0.00239885,4.9875
-0.0023988,4.925
-0.00239875,4.925
-0.0023987,4.9875
-0.00239865,4.9875
-0.0023986,4.9875
-0.00239855,4.9875
-0.0023985,4.9875
-0.00239845,4.925
-0.0023984,4.9875
-0.00239835,4.925
-0.0023983,4.925
-0.00239825,4.925
-0.0023982,4.925
-0.00239815,4.9875
-0.0023981,4.9875
-0.00239805,4.925
-0.002398,4.9875
-0.00239795,4.925
-0.0023979,4.925
-0.00239785,4.925
-0.0023978,4.9875
-0.00239775,4.925
-0.0023977,4.925
-0.00239765,4.925
-0.0023976,4.9875
-0.00239755,4.9875
-0.0023975,4.925
-0.00239745,4.925
-0.0023974,4.925
-0.00239735,4.925
-0.0023973,4.925
-0.00239725,4.925
-0.0023972,4.925
-0.00239715,4.925
-0.0023971,4.925
-0.00239705,4.925
-0.002397,4.8625
-0.00239695,4.925
-0.0023969,4.9875
-0.00239685,4.925
-0.0023968,4.925
-0.00239675,4.925
-0.0023967,4.925
-0.00239665,4.9875
-0.0023966,4.9875
-0.00239655,4.925
-0.0023965,4.9875
-0.00239645,4.9875
-0.0023964,4.925
-0.00239635,4.925
-0.0023963,4.925
-0.00239625,4.925
-0.0023962,4.925
-0.00239615,4.925
-0.0023961,4.9875
-0.00239605,4.9875
-0.002396,4.8625
-0.00239595,4.925
-0.0023959,4.9875
-0.00239585,4.925
-0.0023958,4.9875
-0.00239575,4.925
-0.0023957,4.9875
-0.00239565,4.925
-0.0023956,4.9875
-0.00239555,4.925
-0.0023955,4.9875
-0.00239545,4.9875
-0.0023954,4.9875
-0.00239535,4.925
-0.0023953,4.925
-0.00239525,4.925
-0.0023952,4.925
-0.00239515,4.925
-0.0023951,4.925
-0.00239505,4.9875
-0.002395,4.925
-0.00239495,4.925
-0.0023949,4.9875
-0.00239485,4.9875
-0.0023948,4.925
-0.00239475,4.925
-0.0023947,4.925
-0.00239465,4.9875
-0.0023946,4.9875
-0.00239455,4.925
-0.0023945,4.925
-0.00239445,4.9875
-0.0023944,4.9875
-0.00239435,4.9875
-0.0023943,4.925
-0.00239425,4.925
-0.0023942,4.9875
-0.00239415,4.9875
-0.0023941,4.9875
-0.00239405,4.9875
-0.002394,4.9875
-0.00239395,4.9875
-0.0023939,4.925
-0.00239385,4.925
-0.0023938,4.9875
-0.00239375,4.8625
-0.0023937,4.9875
-0.00239365,4.925
-0.0023936,4.925
-0.00239355,4.925
-0.0023935,4.925
-0.00239345,4.925
-0.0023934,4.9875
-0.00239335,4.925
-0.0023933,4.925
-0.00239325,4.9875
-0.0023932,4.9875
-0.00239315,4.925
-0.0023931,4.9875
-0.00239305,4.925
-0.002393,4.9875
-0.00239295,4.9875
-0.0023929,4.925
-0.00239285,4.9875
-0.0023928,4.925
-0.00239275,4.8625
-0.0023927,4.9875
-0.00239265,4.925
-0.0023926,4.925
-0.00239255,4.925
-0.0023925,4.9875
-0.00239245,4.925
-0.0023924,4.9875
-0.00239235,4.9875
-0.0023923,4.925
-0.00239225,4.925
-0.0023922,4.9875
-0.00239215,4.925
-0.0023921,5.05
-0.00239205,4.925
-0.002392,4.925
-0.00239195,4.925
-0.0023919,4.9875
-0.00239185,4.9875
-0.0023918,4.9875
-0.00239175,4.9875
-0.0023917,4.925
-0.00239165,4.9875
-0.0023916,4.925
-0.00239155,4.9875
-0.0023915,4.9875
-0.00239145,4.9875
-0.0023914,4.9875
-0.00239135,4.9875
-0.0023913,4.9875
-0.00239125,4.9875
-0.0023912,4.925
-0.00239115,4.925
-0.0023911,4.9875
-0.00239105,4.9875
-0.002391,4.925
-0.00239095,4.925
-0.0023909,4.925
-0.00239085,4.925
-0.0023908,4.9875
-0.00239075,4.925
-0.0023907,4.9875
-0.00239065,4.925
-0.0023906,4.925
-0.00239055,4.925
-0.0023905,4.9875
-0.00239045,4.925
-0.0023904,4.925
-0.00239035,4.9875
-0.0023903,4.9875
-0.00239025,4.925
-0.0023902,4.925
-0.00239015,4.925
-0.0023901,4.9875
-0.00239005,4.8625
-0.00239,4.925
-0.00238995,4.925
-0.0023899,4.925
-0.00238985,4.925
-0.0023898,4.925
-0.00238975,4.925
-0.0023897,4.925
-0.00238965,4.925
-0.0023896,4.925
-0.00238955,4.925
-0.0023895,5.05
-0.00238945,4.925
-0.0023894,4.925
-0.00238935,4.925
-0.0023893,4.925
-0.00238925,4.9875
-0.0023892,4.925
-0.00238915,4.925
-0.0023891,4.925
-0.00238905,4.925
-0.002389,4.9875
-0.00238895,4.925
-0.0023889,4.925
-0.00238885,4.925
-0.0023888,4.9875
-0.00238875,4.925
-0.0023887,4.925
-0.00238865,4.925
-0.0023886,4.8625
-0.00238855,4.925
-0.0023885,4.925
-0.00238845,4.925
-0.0023884,4.9875
-0.00238835,4.9875
-0.0023883,4.9875
-0.00238825,4.9875
-0.0023882,4.925
-0.00238815,4.925
-0.0023881,4.925
-0.00238805,4.925
-0.002388,4.925
-0.00238795,4.925
-0.0023879,4.9875
-0.00238785,4.925
-0.0023878,4.9875
-0.00238775,4.9875
-0.0023877,4.8625
-0.00238765,4.925
-0.0023876,4.925
-0.00238755,4.925
-0.0023875,4.9875
-0.00238745,4.925
-0.0023874,4.9875
-0.00238735,4.925
-0.0023873,4.9875
-0.00238725,4.925
-0.0023872,4.925
-0.00238715,4.925
-0.0023871,4.9875
-0.00238705,4.925
-0.002387,4.9875
-0.00238695,4.925
-0.0023869,4.9875
-0.00238685,4.925
-0.0023868,4.925
-0.00238675,4.925
-0.0023867,5.05
-0.00238665,4.925
-0.0023866,4.9875
-0.00238655,4.925
-0.0023865,4.9875
-0.00238645,4.9875
-0.0023864,4.925
-0.00238635,4.925
-0.0023863,4.925
-0.00238625,4.925
-0.0023862,4.925
-0.00238615,4.9875
-0.0023861,4.9875
-0.00238605,4.925
-0.002386,4.925
-0.00238595,4.925
-0.0023859,4.9875
-0.00238585,4.925
-0.0023858,4.9875
-0.00238575,4.925
-0.0023857,4.8625
-0.00238565,4.925
-0.0023856,4.9875
-0.00238555,4.925
-0.0023855,4.9875
-0.00238545,4.925
-0.0023854,4.925
-0.00238535,4.925
-0.0023853,4.9875
-0.00238525,4.925
-0.0023852,4.9875
-0.00238515,4.925
-0.0023851,4.9875
-0.00238505,4.925
-0.002385,4.9875
-0.00238495,4.9875
-0.0023849,4.925
-0.00238485,4.925
-0.0023848,4.925
-0.00238475,4.925
-0.0023847,4.9875
-0.00238465,4.8625
-0.0023846,4.925
-0.00238455,4.9875
-0.0023845,4.9875
-0.00238445,4.925
-0.0023844,4.925
-0.00238435,4.925
-0.0023843,4.925
-0.00238425,4.925
-0.0023842,4.9875
-0.00238415,4.925
-0.0023841,4.925
-0.00238405,4.925
-0.002384,4.925
-0.00238395,4.9875
-0.0023839,4.9875
-0.00238385,4.925
-0.0023838,4.925
-0.00238375,4.925
-0.0023837,4.9875
-0.00238365,4.9875
-0.0023836,4.925
-0.00238355,4.925
-0.0023835,4.9875
-0.00238345,4.925
-0.0023834,4.925
-0.00238335,4.925
-0.0023833,4.925
-0.00238325,4.925
-0.0023832,4.8625
-0.00238315,4.925
-0.0023831,4.925
-0.00238305,4.9875
-0.002383,4.925
-0.00238295,4.925
-0.0023829,4.925
-0.00238285,4.925
-0.0023828,4.9875
-0.00238275,4.925
-0.0023827,4.925
-0.00238265,4.9875
-0.0023826,4.925
-0.00238255,4.925
-0.0023825,4.925
-0.00238245,4.925
-0.0023824,4.9875
-0.00238235,4.925
-0.0023823,4.925
-0.00238225,4.9875
-0.0023822,4.9875
-0.00238215,4.925
-0.0023821,4.9875
-0.00238205,4.9875
-0.002382,4.9875
-0.00238195,4.925
-0.0023819,4.9875
-0.00238185,4.925
-0.0023818,4.925
-0.00238175,4.9875
-0.0023817,5.05
-0.00238165,4.9875
-0.0023816,4.925
-0.00238155,4.9875
-0.0023815,4.9875
-0.00238145,4.925
-0.0023814,4.9875
-0.00238135,4.925
-0.0023813,4.9875
-0.00238125,4.925
-0.0023812,4.9875
-0.00238115,4.9875
-0.0023811,4.925
-0.00238105,4.9875
-0.002381,4.925
-0.00238095,4.925
-0.0023809,4.925
-0.00238085,4.9875
-0.0023808,4.925
-0.00238075,4.9875
-0.0023807,4.925
-0.00238065,4.925
-0.0023806,4.9875
-0.00238055,4.925
-0.0023805,4.925
-0.00238045,4.925
-0.0023804,4.9875
-0.00238035,4.925
-0.0023803,4.9875
-0.00238025,4.925
-0.0023802,4.9875
-0.00238015,4.9875
-0.0023801,4.9875
-0.00238005,4.9875
-0.00238,4.925
-0.00237995,4.925
-0.0023799,4.9875
-0.00237985,4.9875
-0.0023798,4.925
-0.00237975,4.925
-0.0023797,4.925
-0.00237965,4.9875
-0.0023796,4.9875
-0.00237955,4.925
-0.0023795,4.925
-0.00237945,4.9875
-0.0023794,4.925
-0.00237935,4.925
-0.0023793,4.9875
-0.00237925,4.925
-0.0023792,4.925
-0.00237915,4.925
-0.0023791,4.925
-0.00237905,4.9875
-0.002379,4.9875
-0.00237895,4.925
-0.0023789,4.925
-0.00237885,4.9875
-0.0023788,4.9875
-0.00237875,4.925
-0.0023787,4.9875
-0.00237865,4.925
-0.0023786,4.9875
-0.00237855,4.925
-0.0023785,4.9875
-0.00237845,4.925
-0.0023784,4.9875
-0.00237835,4.925
-0.0023783,5.05
-0.00237825,4.9875
-0.0023782,4.9875
-0.00237815,4.925
-0.0023781,4.925
-0.00237805,4.9875
-0.002378,4.9875
-0.00237795,4.925
-0.0023779,4.925
-0.00237785,4.925
-0.0023778,4.925
-0.00237775,4.925
-0.0023777,4.9875
-0.00237765,4.9875
-0.0023776,4.925
-0.00237755,4.9875
-0.0023775,4.925
-0.00237745,4.925
-0.0023774,4.925
-0.00237735,4.9875
-0.0023773,4.9875
-0.00237725,4.925
-0.0023772,4.925
-0.00237715,4.925
-0.0023771,4.9875
-0.00237705,4.925
