-0.97178,-0.0625
-0.97176,-0.0625
-0.97174,-0.0625
-0.97172,0
-0.9717,0
-0.97168,0.0625
-0.97166,-0.0625
-0.97164,0.0625
-0.97162,0
-0.9716,-0.0625
-0.97158,0
-0.97156,-0.0625
-0.97154,0
-0.97152,0
-0.9715,0.0625
-0.97148,0
-0.97146,-0.0625
-0.97144,-0.0625
-0.97142,0
-0.9714,-0.0625
-0.97138,-0.0625
-0.97136,-0.0625
-0.97134,0
-0.97132,0.0625
-0.9713,-0.0625
-0.97128,0
-0.97126,-0.0625
-0.97124,-0.0625
-0.97122,0
-0.9712,-0.0625
-0.97118,-0.0625
-0.97116,0
-0.97114,-0.0625
-0.97112,-0.0625
-0.9711,0
-0.97108,-0.0625
-0.97106,0
-0.97104,0
-0.97102,-0.0625
-0.971,-0.0625
-0.97098,-0.0625
-0.97096,-0.125
-0.97094,0
-0.97092,0.0625
-0.9709,0
-0.97088,0.0625
-0.97086,0
-0.97084,-0.125
-0.97082,-0.0625
-0.9708,-0.0625
-0.97078,-0.0625
-0.97076,0
-0.97074,-0.0625
-0.97072,-0.0625
-0.9707,-0.0625
-0.97068,-0.0625
-0.97066,-0.0625
-0.97064,0
-0.97062,0
-0.9706,-0.0625
-0.97058,0
-0.97056,-0.0625
-0.97054,0
-0.97052,-0.0625
-0.9705,0
-0.97048,0
-0.97046,0
-0.97044,-0.0625
-0.97042,0
-0.9704,0.0625
-0.97038,0
-0.97036,0
-0.97034,0
-0.97032,-0.0625
-0.9703,0
-0.97028,0
-0.97026,0
-0.97024,-0.0625
-0.97022,0
-0.9702,0
-0.97018,-0.0625
-0.97016,-0.0625
-0.97014,0.0625
-0.97012,-0.0625
-0.9701,-0.0625
-0.97008,-0.0625
-0.97006,0
-0.97004,-0.0625
-0.97002,-0.0625
-0.97,0.0625
-0.96998,-0.0625
-0.96996,0
-0.96994,0
-0.96992,0
-0.9699,0.0625
-0.96988,0.0625
-0.96986,-0.0625
-0.96984,0
-0.96982,-0.0625
-0.9698,0
-0.96978,0
-0.96976,-0.0625
-0.96974,0
-0.96972,0
-0.9697,-0.0625
-0.96968,0.0625
-0.96966,-0.0625
-0.96964,0.0625
-0.96962,-0.0625
-0.9696,-0.0625
-0.96958,-0.0625
-0.96956,-0.0625
-0.96954,0
-0.96952,0
-0.9695,-0.0625
-0.96948,-0.0625
-0.96946,-0.0625
-0.96944,0
-0.96942,0
-0.9694,0
-0.96938,0
-0.96936,0
-0.96934,0
-0.96932,-0.0625
-0.9693,0
-0.96928,-0.0625
-0.96926,0
-0.96924,0
-0.96922,0
-0.9692,0
-0.96918,-0.0625
-0.96916,-0.0625
-0.96914,0
-0.96912,0
-0.9691,0
-0.96908,0
-0.96906,-0.0625
-0.96904,-0.0625
-0.96902,0
-0.969,0
-0.96898,0
-0.96896,0
-0.96894,-0.0625
-0.96892,-0.0625
-0.9689,-0.0625
-0.96888,-0.0625
-0.96886,-0.0625
-0.96884,0
-0.96882,-0.0625
-0.9688,0
-0.96878,0
-0.96876,-0.0625
-0.96874,-0.0625
-0.96872,0
-0.9687,0
-0.96868,0
-0.96866,0
-0.96864,0
-0.96862,-0.0625
-0.9686,0
-0.96858,-0.0625
-0.96856,-0.0625
-0.96854,0
-0.96852,-0.0625
-0.9685,-0.0625
-0.96848,-0.0625
-0.96846,-0.0625
-0.96844,0.0625
-0.96842,-0.0625
-0.9684,0.0625
-0.96838,-0.0625
-0.96836,0
-0.96834,-0.0625
-0.96832,0
-0.9683,-0.0625
-0.96828,0
-0.96826,-0.0625
-0.96824,0
-0.96822,0
-0.9682,0
-0.96818,-0.0625
-0.96816,-0.0625
-0.96814,0
-0.96812,-0.0625
-0.9681,0
-0.96808,-0.125
-0.96806,-0.0625
-0.96804,0
-0.96802,0
-0.968,0
-0.96798,0
-0.96796,0
-0.96794,0
-0.96792,-0.125
-0.9679,-0.0625
-0.96788,-0.0625
-0.96786,0
-0.96784,-0.0625
-0.96782,0.0625
-0.9678,-0.0625
-0.96778,0
-0.96776,0
-0.96774,-0.0625
-0.96772,-0.0625
-0.9677,0
-0.96768,-0.0625
-0.96766,0
-0.96764,0.0625
-0.96762,-0.0625
-0.9676,-0.0625
-0.96758,0.0625
-0.96756,-0.0625
-0.96754,-0.0625
-0.96752,-0.0625
-0.9675,-0.0625
-0.96748,0
-0.96746,-0.0625
-0.96744,0.0625
-0.96742,-0.0625
-0.9674,0
-0.96738,0
-0.96736,-0.0625
-0.96734,-0.0625
-0.96732,-0.0625
-0.9673,-0.0625
-0.96728,-0.0625
-0.96726,0
-0.96724,0
-0.96722,-0.0625
-0.9672,0
-0.96718,0
-0.96716,-0.0625
-0.96714,0
-0.96712,-0.0625
-0.9671,0
-0.96708,-0.0625
-0.96706,0
-0.96704,-0.0625
-0.96702,-0.0625
-0.967,0.0625
-0.96698,0
-0.96696,-0.0625
-0.96694,-0.0625
-0.96692,0
-0.9669,-0.0625
-0.96688,0
-0.96686,-0.0625
-0.96684,0
-0.96682,-0.0625
-0.9668,0
-0.96678,0
-0.96676,0
-0.96674,0
-0.96672,-0.0625
-0.9667,-0.0625
-0.96668,-0.0625
-0.96666,-0.0625
-0.96664,0
-0.96662,0
-0.9666,0
-0.96658,0.0625
-0.96656,0
-0.96654,-0.0625
-0.96652,0
-0.9665,0
-0.96648,-0.0625
-0.96646,-0.125
-0.96644,-0.0625
-0.96642,-0.0625
-0.9664,-0.0625
-0.96638,-0.0625
-0.96636,-0.0625
-0.96634,0
-0.96632,0.0625
-0.9663,0
-0.96628,-0.0625
-0.96626,-0.0625
-0.96624,0
-0.96622,0
-0.9662,-0.0625
-0.96618,-0.0625
-0.96616,-0.0625
-0.96614,0
-0.96612,0
-0.9661,0
-0.96608,0
-0.96606,0
-0.96604,-0.0625
-0.96602,-0.0625
-0.966,0
-0.96598,-0.0625
-0.96596,-0.0625
-0.96594,0
-0.96592,-0.0625
-0.9659,0
-0.96588,0
-0.96586,0
-0.96584,0
-0.96582,0
-0.9658,0.0625
-0.96578,0.0625
-0.96576,0
-0.96574,-0.0625
-0.96572,-0.0625
-0.9657,0
-0.96568,-0.0625
-0.96566,0
-0.96564,-0.0625
-0.96562,0
-0.9656,-0.0625
-0.96558,0
-0.96556,0
-0.96554,-0.0625
-0.96552,0
-0.9655,0
-0.96548,-0.0625
-0.96546,0
-0.96544,-0.0625
-0.96542,0
-0.9654,-0.0625
-0.96538,-0.0625
-0.96536,-0.0625
-0.96534,-0.0625
-0.96532,0
-0.9653,-0.0625
-0.96528,0
-0.96526,0
-0.96524,0
-0.96522,0
-0.9652,0
-0.96518,0
-0.96516,0
-0.96514,0
-0.96512,0
-0.9651,-0.0625
-0.96508,0
-0.96506,-0.125
-0.96504,-0.0625
-0.96502,0
-0.965,0.0625
-0.96498,-0.0625
-0.96496,0
-0.96494,0
-0.96492,0
-0.9649,0
-0.96488,-0.0625
-0.96486,-0.0625
-0.96484,0
-0.96482,-0.0625
-0.9648,0.0625
-0.96478,-0.0625
-0.96476,0.0625
-0.96474,-0.0625
-0.96472,0
-0.9647,0.0625
-0.96468,0
-0.96466,-0.0625
-0.96464,-0.0625
-0.96462,0
-0.9646,0
-0.96458,0
-0.96456,0
-0.96454,-0.0625
-0.96452,0
-0.9645,0.0625
-0.96448,-0.0625
-0.96446,-0.0625
-0.96444,-0.0625
-0.96442,-0.0625
-0.9644,0
-0.96438,0.0625
-0.96436,0
-0.96434,-0.0625
-0.96432,-0.0625
-0.9643,0
-0.96428,0.0625
-0.96426,-0.0625
-0.96424,0
-0.96422,-0.0625
-0.9642,0
-0.96418,0
-0.96416,0
-0.96414,0.0625
-0.96412,-0.0625
-0.9641,0
-0.96408,0.0625
-0.96406,0
-0.96404,0.0625
-0.96402,0
-0.964,0
-0.96398,0
-0.96396,0
-0.96394,-0.0625
-0.96392,0
-0.9639,-0.0625
-0.96388,0
-0.96386,0
-0.96384,-0.0625
-0.96382,0
-0.9638,-0.0625
-0.96378,-0.125
-0.96376,0
-0.96374,-0.125
-0.96372,0
-0.9637,-0.0625
-0.96368,-0.0625
-0.96366,0
-0.96364,-0.0625
-0.96362,0
-0.9636,0.0625
-0.96358,0
-0.96356,0.0625
-0.96354,0
-0.96352,0
-0.9635,0
-0.96348,0
-0.96346,-0.0625
-0.96344,0
-0.96342,-0.0625
-0.9634,0
-0.96338,0
-0.96336,-0.0625
-0.96334,-0.0625
-0.96332,-0.0625
-0.9633,0
-0.96328,-0.0625
-0.96326,-0.0625
-0.96324,-0.0625
-0.96322,-0.0625
-0.9632,-0.0625
-0.96318,0
-0.96316,0
-0.96314,-0.0625
-0.96312,0.0625
-0.9631,-0.0625
-0.96308,-0.125
-0.96306,0
-0.96304,0
-0.96302,-0.0625
-0.963,-0.125
-0.96298,-0.0625
-0.96296,0
-0.96294,0
-0.96292,0
-0.9629,0.0625
-0.96288,0
-0.96286,0
-0.96284,-0.0625
-0.96282,-0.0625
-0.9628,0.0625
-0.96278,-0.0625
-0.96276,0
-0.96274,0
-0.96272,-0.0625
-0.9627,0
-0.96268,-0.0625
-0.96266,-0.0625
-0.96264,-0.0625
-0.96262,0
-0.9626,-0.0625
-0.96258,-0.0625
-0.96256,0.0625
-0.96254,0
-0.96252,0
-0.9625,0
-0.96248,-0.0625
-0.96246,-0.0625
-0.96244,0
-0.96242,0
-0.9624,-0.0625
-0.96238,0.0625
-0.96236,-0.0625
-0.96234,0
-0.96232,-0.0625
-0.9623,0
-0.96228,0
-0.96226,-0.0625
-0.96224,-0.0625
-0.96222,-0.0625
-0.9622,-0.0625
-0.96218,0
-0.96216,0
-0.96214,-0.0625
-0.96212,0
-0.9621,0
-0.96208,0
-0.96206,0
-0.96204,-0.0625
-0.96202,0
-0.962,0
-0.96198,0
-0.96196,0
-0.96194,0
-0.96192,0
-0.9619,0
-0.96188,-0.0625
-0.96186,-0.0625
-0.96184,0
-0.96182,0.0625
-0.9618,-0.0625
-0.96178,-0.0625
-0.96176,-0.0625
-0.96174,0
-0.96172,-0.0625
-0.9617,-0.125
-0.96168,0
-0.96166,0
-0.96164,0
-0.96162,0
-0.9616,-0.0625
-0.96158,0
-0.96156,0
-0.96154,-0.0625
-0.96152,-0.0625
-0.9615,0
-0.96148,0
-0.96146,-0.0625
-0.96144,-0.0625
-0.96142,-0.0625
-0.9614,0
-0.96138,-0.125
-0.96136,-0.0625
-0.96134,-0.0625
-0.96132,0.0625
-0.9613,0
-0.96128,0
-0.96126,0
-0.96124,0.0625
-0.96122,-0.0625
-0.9612,0
-0.96118,0
-0.96116,0
-0.96114,-0.0625
-0.96112,0
-0.9611,0
-0.96108,0.0625
-0.96106,-0.0625
-0.96104,0
-0.96102,-0.0625
-0.961,-0.0625
-0.96098,0
-0.96096,-0.0625
-0.96094,0.0625
-0.96092,-0.0625
-0.9609,-0.0625
-0.96088,-0.0625
-0.96086,0
-0.96084,-0.0625
-0.96082,0.0625
-0.9608,-0.0625
-0.96078,-0.0625
-0.96076,0.0625
-0.96074,0
-0.96072,0
-0.9607,-0.0625
-0.96068,-0.0625
-0.96066,-0.0625
-0.96064,-0.0625
-0.96062,-0.125
-0.9606,0
-0.96058,0
-0.96056,0
-0.96054,0
-0.96052,0
-0.9605,0.0625
-0.96048,0
-0.96046,0
-0.96044,0
-0.96042,0
-0.9604,-0.0625
-0.96038,0
-0.96036,0
-0.96034,0
-0.96032,0
-0.9603,-0.0625
-0.96028,0.0625
-0.96026,-0.0625
-0.96024,-0.0625
-0.96022,0
-0.9602,-0.0625
-0.96018,0
-0.96016,-0.0625
-0.96014,0
-0.96012,-0.0625
-0.9601,0
-0.96008,-0.0625
-0.96006,0
-0.96004,0
-0.96002,0
-0.96,-0.0625
-0.95998,0
-0.95996,0.0625
-0.95994,0
-0.95992,0
-0.9599,-0.125
-0.95988,0
-0.95986,0
-0.95984,-0.0625
-0.95982,0
-0.9598,0
-0.95978,-0.0625
-0.95976,0.0625
-0.95974,0.0625
-0.95972,0.0625
-0.9597,0
-0.95968,0
-0.95966,0
-0.95964,0
-0.95962,-0.0625
-0.9596,-0.125
-0.95958,0
-0.95956,-0.0625
-0.95954,-0.0625
-0.95952,0
-0.9595,-0.0625
-0.95948,-0.0625
-0.95946,0
-0.95944,-0.0625
-0.95942,0
-0.9594,0
-0.95938,0
-0.95936,-0.0625
-0.95934,-0.0625
-0.95932,0
-0.9593,0
-0.95928,-0.0625
-0.95926,0
-0.95924,-0.0625
-0.95922,-0.0625
-0.9592,0
-0.95918,-0.0625
-0.95916,-0.0625
-0.95914,-0.0625
-0.95912,-0.0625
-0.9591,-0.0625
-0.95908,-0.125
-0.95906,0
-0.95904,0
-0.95902,0
-0.959,0
-0.95898,-0.0625
-0.95896,0
-0.95894,-0.0625
-0.95892,0
-0.9589,-0.0625
-0.95888,-0.0625
-0.95886,-0.0625
-0.95884,0
-0.95882,-0.0625
-0.9588,0
-0.95878,0
-0.95876,0
-0.95874,-0.0625
-0.95872,0
-0.9587,0
-0.95868,0.0625
-0.95866,0
-0.95864,-0.0625
-0.95862,0.0625
-0.9586,0
-0.95858,0
-0.95856,0
-0.95854,0
-0.95852,0
-0.9585,0.0625
-0.95848,-0.0625
-0.95846,-0.0625
-0.95844,-0.0625
-0.95842,0
-0.9584,0
-0.95838,0
-0.95836,-0.125
-0.95834,-0.0625
-0.95832,-0.0625
-0.9583,-0.0625
-0.95828,0.0625
-0.95826,0
-0.95824,0
-0.95822,-0.0625
-0.9582,0
-0.95818,-0.125
-0.95816,0
-0.95814,0
-0.95812,0
-0.9581,-0.0625
-0.95808,0.0625
-0.95806,-0.0625
-0.95804,0
-0.95802,-0.0625
-0.958,-0.0625
-0.95798,0
-0.95796,-0.0625
-0.95794,-0.0625
-0.95792,-0.0625
-0.9579,0
-0.95788,0.0625
-0.95786,-0.0625
-0.95784,0
-0.95782,0
-0.9578,-0.0625
-0.95778,-0.0625
-0.95776,-0.0625
-0.95774,0.0625
-0.95772,0
-0.9577,0
-0.95768,-0.0625
-0.95766,0
-0.95764,-0.125
-0.95762,-0.0625
-0.9576,-0.0625
-0.95758,-0.0625
-0.95756,-0.125
-0.95754,0
-0.95752,-0.0625
-0.9575,0
-0.95748,-0.0625
-0.95746,0
-0.95744,-0.0625
-0.95742,-0.0625
-0.9574,-0.0625
-0.95738,0
-0.95736,-0.0625
-0.95734,0.0625
-0.95732,0
-0.9573,-0.0625
-0.95728,0
-0.95726,-0.0625
-0.95724,-0.125
-0.95722,0
-0.9572,0
-0.95718,-0.0625
-0.95716,-0.0625
-0.95714,-0.0625
-0.95712,0
-0.9571,-0.0625
-0.95708,0
-0.95706,-0.0625
-0.95704,0
-0.95702,0.0625
-0.957,-0.0625
-0.95698,-0.0625
-0.95696,0
-0.95694,0
-0.95692,0
-0.9569,0
-0.95688,-0.0625
-0.95686,0
-0.95684,0
-0.95682,0
-0.9568,-0.0625
-0.95678,0
-0.95676,-0.0625
-0.95674,-0.0625
-0.95672,-0.0625
-0.9567,-0.0625
-0.95668,0
-0.95666,0
-0.95664,-0.0625
-0.95662,0
-0.9566,-0.0625
-0.95658,0
-0.95656,0
-0.95654,0
-0.95652,-0.0625
-0.9565,0
-0.95648,0
-0.95646,0
-0.95644,0
-0.95642,-0.0625
-0.9564,0
-0.95638,0
-0.95636,0
-0.95634,0
-0.95632,-0.0625
-0.9563,0.0625
-0.95628,-0.0625
-0.95626,-0.0625
-0.95624,-0.0625
-0.95622,-0.0625
-0.9562,-0.0625
-0.95618,0
-0.95616,-0.0625
-0.95614,0
-0.95612,-0.0625
-0.9561,0
-0.95608,-0.0625
-0.95606,-0.0625
-0.95604,0
-0.95602,0
-0.956,-0.0625
-0.95598,-0.0625
-0.95596,0
-0.95594,-0.0625
-0.95592,0
-0.9559,-0.0625
-0.95588,0
-0.95586,-0.0625
-0.95584,0.0625
-0.95582,-0.0625
-0.9558,0.0625
-0.95578,-0.0625
-0.95576,0
-0.95574,0
-0.95572,-0.0625
-0.9557,-0.0625
-0.95568,0
-0.95566,0.0625
-0.95564,0
-0.95562,0
-0.9556,0
-0.95558,0
-0.95556,-0.0625
-0.95554,0
-0.95552,0
-0.9555,0
-0.95548,0
-0.95546,0
-0.95544,0
-0.95542,0
-0.9554,0.0625
-0.95538,-0.125
-0.95536,0.0625
-0.95534,-0.0625
-0.95532,0
-0.9553,-0.0625
-0.95528,0
-0.95526,0
-0.95524,0
-0.95522,0.0625
-0.9552,0
-0.95518,-0.0625
-0.95516,-0.0625
-0.95514,-0.0625
-0.95512,0
-0.9551,-0.0625
-0.95508,-0.0625
-0.95506,0
-0.95504,0
-0.95502,-0.0625
-0.955,0.0625
-0.95498,-0.0625
-0.95496,0
-0.95494,-0.0625
-0.95492,-0.0625
-0.9549,0
-0.95488,-0.0625
-0.95486,0.0625
-0.95484,-0.0625
-0.95482,0
-0.9548,-0.0625
-0.95478,0
-0.95476,0
-0.95474,-0.0625
-0.95472,-0.125
-0.9547,0
-0.95468,0
-0.95466,0
-0.95464,0
-0.95462,-0.0625
-0.9546,0
-0.95458,0
-0.95456,0
-0.95454,0
-0.95452,0
-0.9545,-0.0625
-0.95448,0.0625
-0.95446,-0.0625
-0.95444,0
-0.95442,-0.0625
-0.9544,-0.0625
-0.95438,-0.0625
-0.95436,0
-0.95434,0.0625
-0.95432,-0.0625
-0.9543,0
-0.95428,-0.0625
-0.95426,-0.0625
-0.95424,-0.0625
-0.95422,0
-0.9542,0
-0.95418,0
-0.95416,0
-0.95414,0
-0.95412,0.0625
-0.9541,-0.0625
-0.95408,0
-0.95406,-0.0625
-0.95404,0.125
-0.95402,-0.0625
-0.954,0
-0.95398,0
-0.95396,0
-0.95394,-0.0625
-0.95392,-0.0625
-0.9539,0
-0.95388,0
-0.95386,0
-0.95384,-0.0625
-0.95382,0
-0.9538,0
-0.95378,-0.0625
-0.95376,-0.0625
-0.95374,0.0625
-0.95372,0
-0.9537,0
-0.95368,-0.0625
-0.95366,0.0625
-0.95364,-0.0625
-0.95362,0.0625
-0.9536,-0.0625
-0.95358,-0.125
-0.95356,0
-0.95354,0
-0.95352,0
-0.9535,-0.0625
-0.95348,0
-0.95346,0.0625
-0.95344,-0.0625
-0.95342,-0.125
-0.9534,-0.0625
-0.95338,0
-0.95336,-0.0625
-0.95334,0
-0.95332,0
-0.9533,0
-0.95328,0.0625
-0.95326,-0.0625
-0.95324,-0.0625
-0.95322,0
-0.9532,-0.0625
-0.95318,0
-0.95316,0
-0.95314,-0.0625
-0.95312,0
-0.9531,-0.0625
-0.95308,-0.0625
-0.95306,0
-0.95304,0.0625
-0.95302,0
-0.953,0
-0.95298,0
-0.95296,-0.0625
-0.95294,0
-0.95292,0
-0.9529,-0.0625
-0.95288,-0.125
-0.95286,0
-0.95284,-0.0625
-0.95282,0
-0.9528,-0.0625
-0.95278,-0.0625
-0.95276,-0.0625
-0.95274,0
-0.95272,-0.0625
-0.9527,0
-0.95268,0
-0.95266,0
-0.95264,0
-0.95262,0.0625
-0.9526,-0.0625
-0.95258,0
-0.95256,-0.125
-0.95254,0.0625
-0.95252,0
-0.9525,0.0625
-0.95248,-0.0625
-0.95246,0
-0.95244,-0.0625
-0.95242,-0.0625
-0.9524,0
-0.95238,0
-0.95236,0
-0.95234,0
-0.95232,-0.0625
-0.9523,-0.0625
-0.95228,0
-0.95226,0
-0.95224,-0.0625
-0.95222,-0.0625
-0.9522,-0.0625
-0.95218,-0.0625
-0.95216,-0.0625
-0.95214,0.0625
-0.95212,-0.0625
-0.9521,0
-0.95208,0
-0.95206,0.0625
-0.95204,0
-0.95202,0
-0.952,0
-0.95198,-0.0625
-0.95196,-0.0625
-0.95194,-0.0625
-0.95192,0
-0.9519,0
-0.95188,0
-0.95186,-0.0625
-0.95184,-0.0625
-0.95182,0
-0.9518,0
-0.95178,0
-0.95176,-0.0625
-0.95174,-0.125
-0.95172,-0.0625
-0.9517,-0.0625
-0.95168,-0.0625
-0.95166,-0.0625
-0.95164,-0.0625
-0.95162,0.0625
-0.9516,-0.0625
-0.95158,0
-0.95156,0
-0.95154,-0.0625
-0.95152,-0.0625
-0.9515,0
-0.95148,0
-0.95146,0
-0.95144,-0.0625
-0.95142,0.0625
-0.9514,0.0625
-0.95138,-0.0625
-0.95136,0
-0.95134,-0.0625
-0.95132,0.0625
-0.9513,-0.0625
-0.95128,0.0625
-0.95126,-0.0625
-0.95124,-0.0625
-0.95122,0
-0.9512,0.0625
-0.95118,0
-0.95116,-0.0625
-0.95114,0
-0.95112,-0.0625
-0.9511,-0.0625
-0.95108,0.0625
-0.95106,0
-0.95104,-0.0625
-0.95102,-0.0625
-0.951,-0.0625
-0.95098,-0.0625
-0.95096,0
-0.95094,-0.0625
-0.95092,-0.0625
-0.9509,0
-0.95088,-0.0625
-0.95086,0
-0.95084,0
-0.95082,0
-0.9508,0
-0.95078,-0.0625
-0.95076,0.0625
-0.95074,0.0625
-0.95072,-0.0625
-0.9507,0
-0.95068,0
-0.95066,0
-0.95064,-0.0625
-0.95062,-0.0625
-0.9506,-0.0625
-0.95058,-0.0625
-0.95056,0
-0.95054,0
-0.95052,0
-0.9505,-0.0625
-0.95048,0
-0.95046,-0.0625
-0.95044,0
-0.95042,-0.0625
-0.9504,0.0625
-0.95038,0
-0.95036,0
-0.95034,-0.0625
-0.95032,0
-0.9503,-0.0625
-0.95028,0
-0.95026,-0.0625
-0.95024,0
-0.95022,0
-0.9502,0
-0.95018,0
-0.95016,-0.0625
-0.95014,0
-0.95012,-0.0625
-0.9501,-0.0625
-0.95008,-0.0625
-0.95006,-0.0625
-0.95004,-0.0625
-0.95002,0
-0.95,0
-0.94998,0
-0.94996,-0.0625
-0.94994,-0.0625
-0.94992,0.0625
-0.9499,0.0625
-0.94988,0.0625
-0.94986,0.0625
-0.94984,-0.0625
-0.94982,-0.0625
-0.9498,-0.0625
-0.94978,0
-0.94976,0
-0.94974,0
-0.94972,-0.125
-0.9497,0
-0.94968,0
-0.94966,0
-0.94964,-0.0625
-0.94962,0
-0.9496,-0.0625
-0.94958,0
-0.94956,0
-0.94954,-0.125
-0.94952,-0.0625
-0.9495,-0.125
-0.94948,0.0625
-0.94946,0.0625
-0.94944,-0.0625
-0.94942,0
-0.9494,0
-0.94938,0
-0.94936,0
-0.94934,0
-0.94932,0.0625
-0.9493,0
-0.94928,0
-0.94926,0
-0.94924,0
-0.94922,0
-0.9492,0
-0.94918,0
-0.94916,0
-0.94914,-0.0625
-0.94912,-0.0625
-0.9491,0
-0.94908,-0.0625
-0.94906,0
-0.94904,-0.0625
-0.94902,-0.0625
-0.949,-0.0625
-0.94898,0
-0.94896,-0.0625
-0.94894,-0.0625
-0.94892,0
-0.9489,0
-0.94888,0
-0.94886,0
-0.94884,-0.0625
-0.94882,0
-0.9488,0.0625
-0.94878,0
-0.94876,0
-0.94874,-0.0625
-0.94872,0
-0.9487,0
-0.94868,0
-0.94866,0
-0.94864,0
-0.94862,0
-0.9486,-0.0625
-0.94858,0
-0.94856,-0.0625
-0.94854,-0.0625
-0.94852,-0.0625
-0.9485,-0.0625
-0.94848,-0.0625
-0.94846,0
-0.94844,0
-0.94842,0
-0.9484,-0.0625
-0.94838,-0.0625
-0.94836,0
-0.94834,0
-0.94832,0
-0.9483,-0.0625
-0.94828,-0.0625
-0.94826,0
-0.94824,0
-0.94822,0
-0.9482,0
-0.94818,0
-0.94816,-0.0625
-0.94814,-0.0625
-0.94812,0
-0.9481,-0.0625
-0.94808,0
-0.94806,-0.0625
-0.94804,0
-0.94802,0
-0.948,0
-0.94798,-0.0625
-0.94796,0
-0.94794,0
-0.94792,0.0625
-0.9479,-0.0625
-0.94788,0
-0.94786,-0.0625
-0.94784,-0.0625
-0.94782,0
-0.9478,0.0625
-0.94778,-0.0625
-0.94776,0
-0.94774,-0.0625
-0.94772,-0.0625
-0.9477,-0.0625
-0.94768,-0.0625
-0.94766,-0.0625
-0.94764,-0.0625
-0.94762,0
-0.9476,-0.125
-0.94758,0
-0.94756,-0.0625
-0.94754,0
-0.94752,0
-0.9475,0
-0.94748,-0.0625
-0.94746,0.0625
-0.94744,-0.0625
-0.94742,-0.0625
-0.9474,0
-0.94738,-0.0625
-0.94736,0.0625
-0.94734,0
-0.94732,0.0625
-0.9473,0.0625
-0.94728,0
-0.94726,-0.0625
-0.94724,0
-0.94722,0
-0.9472,0
-0.94718,-0.0625
-0.94716,0
-0.94714,-0.0625
-0.94712,-0.0625
-0.9471,0
-0.94708,0
-0.94706,0
-0.94704,-0.125
-0.94702,0
-0.947,-0.0625
-0.94698,0
-0.94696,-0.0625
-0.94694,-0.0625
-0.94692,0
-0.9469,0
-0.94688,-0.0625
-0.94686,0
-0.94684,0
-0.94682,-0.0625
-0.9468,0.0625
-0.94678,-0.125
-0.94676,0
-0.94674,-0.0625
-0.94672,-0.0625
-0.9467,0
-0.94668,0
-0.94666,0
-0.94664,-0.0625
-0.94662,-0.0625
-0.9466,0
-0.94658,-0.0625
-0.94656,0
-0.94654,-0.0625
-0.94652,0
-0.9465,0
-0.94648,0
-0.94646,0
-0.94644,0
-0.94642,0
-0.9464,0
-0.94638,0.0625
-0.94636,-0.0625
-0.94634,0
-0.94632,0
-0.9463,-0.0625
-0.94628,0
-0.94626,0
-0.94624,0
-0.94622,0
-0.9462,0.0625
-0.94618,0
-0.94616,-0.0625
-0.94614,-0.0625
-0.94612,0
-0.9461,0
-0.94608,0
-0.94606,0
-0.94604,-0.0625
-0.94602,0
-0.946,-0.0625
-0.94598,0
-0.94596,0
-0.94594,0.0625
-0.94592,-0.0625
-0.9459,-0.0625
-0.94588,0
-0.94586,-0.0625
-0.94584,0
-0.94582,0
-0.9458,0
-0.94578,0.0625
-0.94576,0
-0.94574,-0.0625
-0.94572,-0.0625
-0.9457,0
-0.94568,-0.0625
-0.94566,-0.0625
-0.94564,-0.0625
-0.94562,0
-0.9456,0
-0.94558,0
-0.94556,-0.0625
-0.94554,0
-0.94552,-0.0625
-0.9455,0
-0.94548,0
-0.94546,-0.0625
-0.94544,0
-0.94542,0
-0.9454,-0.0625
-0.94538,0
-0.94536,-0.0625
-0.94534,0
-0.94532,0
-0.9453,-0.0625
-0.94528,0.0625
-0.94526,-0.0625
-0.94524,-0.0625
-0.94522,-0.0625
-0.9452,-0.0625
-0.94518,0.0625
-0.94516,-0.0625
-0.94514,0
-0.94512,-0.0625
-0.9451,-0.0625
-0.94508,-0.0625
-0.94506,0
-0.94504,-0.0625
-0.94502,0
-0.945,-0.125
-0.94498,0
-0.94496,-0.0625
-0.94494,0.0625
-0.94492,0
-0.9449,0
-0.94488,-0.0625
-0.94486,0
-0.94484,0
-0.94482,-0.0625
-0.9448,-0.0625
-0.94478,-0.0625
-0.94476,-0.0625
-0.94474,-0.0625
-0.94472,0
-0.9447,0
-0.94468,0
-0.94466,-0.0625
-0.94464,0
-0.94462,-0.0625
-0.9446,-0.0625
-0.94458,0
-0.94456,-0.0625
-0.94454,0
-0.94452,-0.0625
-0.9445,-0.0625
-0.94448,0
-0.94446,0
-0.94444,-0.0625
-0.94442,-0.0625
-0.9444,-0.0625
-0.94438,-0.0625
-0.94436,-0.0625
-0.94434,0
-0.94432,0
-0.9443,-0.0625
-0.94428,-0.0625
-0.94426,0
-0.94424,-0.0625
-0.94422,-0.0625
-0.9442,0
-0.94418,0
-0.94416,0
-0.94414,-0.0625
-0.94412,-0.0625
-0.9441,-0.125
-0.94408,0
-0.94406,0
-0.94404,0
-0.94402,-0.0625
-0.944,0
-0.94398,0
-0.94396,-0.0625
-0.94394,-0.125
-0.94392,-0.0625
-0.9439,-0.0625
-0.94388,-0.0625
-0.94386,-0.0625
-0.94384,-0.0625
-0.94382,-0.0625
-0.9438,0
-0.94378,0
-0.94376,0
-0.94374,-0.0625
