-0.058572,-0.0125
-0.058571,-0.0125
-0.05857,0.05
-0.058569,-0.0125
-0.058568,-0.0125
-0.058567,-0.0125
-0.058566,-0.0125
-0.058565,-0.0125
-0.058564,-0.0125
-0.058563,0.05
-0.058562,0.05
-0.058561,-0.075
-0.05856,-0.0125
-0.058559,-0.0125
-0.058558,-0.0125
-0.058557,-0.0125
-0.058556,-0.0125
-0.058555,-0.0125
-0.058554,-0.0125
-0.058553,0.05
-0.058552,-0.0125
-0.058551,-0.0125
-0.05855,-0.0125
-0.058549,-0.0125
-0.058548,-0.0125
-0.058547,0.05
-0.058546,-0.0125
-0.058545,0.05
-0.058544,-0.0125
-0.058543,0.05
-0.058542,-0.0125
-0.058541,-0.0125
-0.05854,0.05
-0.058539,0.05
-0.058538,-0.0125
-0.058537,-0.0125
-0.058536,0.05
-0.058535,-0.075
-0.058534,-0.0125
-0.058533,0.05
-0.058532,-0.0125
-0.058531,-0.0125
-0.05853,-0.0125
-0.058529,0.05
-0.058528,-0.0125
-0.058527,-0.0125
-0.058526,-0.075
-0.058525,0.05
-0.058524,-0.0125
-0.058523,0.05
-0.058522,-0.0125
-0.058521,0.05
-0.05852,0.05
-0.058519,0.05
-0.058518,0.05
-0.058517,-0.0125
-0.058516,-0.0125
-0.058515,-0.0125
-0.058514,-0.0125
-0.058513,-0.0125
-0.058512,-0.0125
-0.058511,-0.075
-0.05851,0.05
-0.058509,-0.0125
-0.058508,0.05
-0.058507,-0.0125
-0.058506,-0.0125
-0.058505,0.05
-0.058504,-0.0125
-0.058503,-0.0125
-0.058502,0.05
-0.058501,-0.0125
-0.0585,-0.0125
-0.058499,0.05
-0.058498,-0.0125
-0.058497,0.05
-0.058496,0.05
-0.058495,0.05
-0.058494,-0.0125
-0.058493,-0.0125
-0.058492,0.05
-0.058491,-0.0125
-0.05849,-0.075
-0.058489,-0.0125
-0.058488,-0.0125
-0.058487,0.05
-0.058486,-0.0125
-0.058485,-0.0125
-0.058484,-0.0125
-0.058483,-0.0125
-0.058482,-0.0125
-0.058481,-0.0125
-0.05848,-0.0125
-0.058479,0.05
-0.058478,0.05
-0.058477,-0.0125
-0.058476,0.05
-0.058475,0.05
-0.058474,-0.0125
-0.058473,0.05
-0.058472,-0.0125
-0.058471,0.05
-0.05847,-0.0125
-0.058469,-0.0125
-0.058468,0.05
-0.058467,-0.0125
-0.058466,0.05
-0.058465,-0.075
-0.058464,-0.0125
-0.058463,-0.0125
-0.058462,-0.075
-0.058461,0.05
-0.05846,-0.0125
-0.058459,0.05
-0.058458,-0.0125
-0.058457,-0.0125
-0.058456,-0.0125
-0.058455,-0.075
-0.058454,-0.0125
-0.058453,-0.0125
-0.058452,-0.0125
-0.058451,0.05
-0.05845,-0.075
-0.058449,0.05
-0.058448,-0.0125
-0.058447,0.05
-0.058446,-0.0125
-0.058445,0.05
-0.058444,-0.0125
-0.058443,0.05
-0.058442,-0.0125
-0.058441,0.05
-0.05844,0.05
-0.058439,-0.0125
-0.058438,-0.0125
-0.058437,-0.0125
-0.058436,-0.0125
-0.058435,-0.0125
-0.058434,-0.0125
-0.058433,-0.0125
-0.058432,-0.0125
-0.058431,-0.0125
-0.05843,-0.0125
-0.058429,-0.0125
-0.058428,-0.0125
-0.058427,-0.0125
-0.058426,-0.0125
-0.058425,0.05
-0.058424,-0.0125
-0.058423,-0.0125
-0.058422,0.05
-0.058421,-0.0125
-0.05842,-0.0125
-0.058419,-0.0125
-0.058418,-0.0125
-0.058417,-0.0125
-0.058416,0.05
-0.058415,-0.0125
-0.058414,0.05
-0.058413,0.05
-0.058412,0.05
-0.058411,-0.075
-0.05841,0.05
-0.058409,-0.0125
-0.058408,-0.0125
-0.058407,-0.0125
-0.058406,-0.0125
-0.058405,-0.0125
-0.058404,0.05
-0.058403,-0.0125
-0.058402,-0.075
-0.058401,0.1125
-0.0584,-0.0125
-0.058399,0.05
-0.058398,-0.0125
-0.058397,0.05
-0.058396,0.05
-0.058395,0.05
-0.058394,0.05
-0.058393,0.05
-0.058392,-0.0125
-0.058391,-0.0125
-0.05839,-0.0125
-0.058389,0.05
-0.058388,0.05
-0.058387,0.05
-0.058386,-0.0125
-0.058385,-0.0125
-0.058384,0.05
-0.058383,-0.0125
-0.058382,-0.0125
-0.058381,-0.0125
-0.05838,-0.0125
-0.058379,-0.0125
-0.058378,-0.0125
-0.058377,-0.0125
-0.058376,-0.0125
-0.058375,-0.075
-0.058374,-0.0125
-0.058373,-0.0125
-0.058372,0.05
-0.058371,-0.0125
-0.05837,-0.0125
-0.058369,-0.0125
-0.058368,-0.0125
-0.058367,-0.0125
-0.058366,-0.0125
-0.058365,-0.0125
-0.058364,0.05
-0.058363,-0.0125
-0.058362,0.05
-0.058361,-0.0125
-0.05836,-0.0125
-0.058359,-0.075
-0.058358,0.05
-0.058357,0.05
-0.058356,-0.0125
-0.058355,-0.075
-0.058354,-0.0125
-0.058353,-0.0125
-0.058352,-0.0125
-0.058351,-0.0125
-0.05835,-0.0125
-0.058349,-0.0125
-0.058348,-0.0125
-0.058347,0.05
-0.058346,-0.0125
-0.058345,-0.0125
-0.058344,-0.0125
-0.058343,-0.0125
-0.058342,0.05
-0.058341,-0.0125
-0.05834,-0.0125
-0.058339,0.05
-0.058338,-0.0125
-0.058337,0.05
-0.058336,-0.0125
-0.058335,-0.0125
-0.058334,-0.0125
-0.058333,-0.0125
-0.058332,-0.0125
-0.058331,-0.0125
-0.05833,-0.0125
-0.058329,-0.0125
-0.058328,0.05
-0.058327,-0.0125
-0.058326,-0.0125
-0.058325,0.05
-0.058324,-0.0125
-0.058323,0.05
-0.058322,-0.0125
-0.058321,0.05
-0.05832,-0.0125
-0.058319,-0.0125
-0.058318,0.05
-0.058317,-0.0125
-0.058316,-0.0125
-0.058315,0.05
-0.058314,-0.0125
-0.058313,-0.0125
-0.058312,-0.0125
-0.058311,-0.0125
-0.05831,0.05
-0.058309,-0.0125
-0.058308,-0.0125
-0.058307,-0.075
-0.058306,-0.0125
-0.058305,-0.0125
-0.058304,-0.0125
-0.058303,0.05
-0.058302,-0.0125
-0.058301,-0.0125
-0.0583,0.05
-0.058299,0.05
-0.058298,-0.0125
-0.058297,-0.0125
-0.058296,-0.0125
-0.058295,-0.0125
-0.058294,0.05
-0.058293,-0.0125
-0.058292,0.05
-0.058291,-0.0125
-0.05829,0.05
-0.058289,-0.0125
-0.058288,-0.075
-0.058287,-0.0125
-0.058286,-0.0125
-0.058285,0.05
-0.058284,-0.0125
-0.058283,-0.0125
-0.058282,0.05
-0.058281,-0.0125
-0.05828,-0.0125
-0.058279,0.05
-0.058278,-0.0125
-0.058277,-0.0125
-0.058276,-0.0125
-0.058275,-0.0125
-0.058274,-0.0125
-0.058273,0.05
-0.058272,0.05
-0.058271,0.05
-0.05827,-0.0125
-0.058269,-0.0125
-0.058268,-0.0125
-0.058267,-0.0125
-0.058266,-0.0125
-0.058265,-0.0125
-0.058264,0.05
-0.058263,-0.0125
-0.058262,0.05
-0.058261,-0.0125
-0.05826,-0.0125
-0.058259,-0.075
-0.058258,-0.0125
-0.058257,0.05
-0.058256,0.05
-0.058255,0.05
-0.058254,0.05
-0.058253,-0.0125
-0.058252,-0.0125
-0.058251,0.05
-0.05825,-0.0125
-0.058249,0.05
-0.058248,-0.0125
-0.058247,0.05
-0.058246,-0.0125
-0.058245,-0.0125
-0.058244,-0.0125
-0.058243,0.05
-0.058242,-0.0125
-0.058241,-0.0125
-0.05824,-0.0125
-0.058239,-0.0125
-0.058238,-0.0125
-0.058237,-0.0125
-0.058236,-0.0125
-0.058235,0.05
-0.058234,-0.0125
-0.058233,-0.0125
-0.058232,-0.0125
-0.058231,-0.0125
-0.05823,0.05
-0.058229,-0.0125
-0.058228,-0.0125
-0.058227,-0.0125
-0.058226,0.05
-0.058225,0.05
-0.058224,-0.0125
-0.058223,-0.0125
-0.058222,-0.0125
-0.058221,-0.0125
-0.05822,0.05
-0.058219,0.05
-0.058218,-0.0125
-0.058217,0.05
-0.058216,-0.0125
-0.058215,0.05
-0.058214,-0.0125
-0.058213,-0.0125
-0.058212,-0.0125
-0.058211,-0.0125
-0.05821,-0.0125
-0.058209,-0.0125
-0.058208,-0.0125
-0.058207,-0.075
-0.058206,0.05
-0.058205,-0.0125
-0.058204,-0.0125
-0.058203,-0.0125
-0.058202,-0.0125
-0.058201,0.05
-0.0582,-0.0125
-0.058199,-0.0125
-0.058198,-0.0125
-0.058197,-0.075
-0.058196,-0.0125
-0.058195,0.05
-0.058194,-0.0125
-0.058193,-0.0125
-0.058192,-0.0125
-0.058191,-0.0125
-0.05819,-0.0125
-0.058189,0.05
-0.058188,0.05
-0.058187,0.05
-0.058186,-0.0125
-0.058185,-0.0125
-0.058184,-0.0125
-0.058183,-0.0125
-0.058182,0.05
-0.058181,-0.075
-0.05818,-0.0125
-0.058179,-0.0125
-0.058178,0.05
-0.058177,-0.075
-0.058176,-0.0125
-0.058175,0.05
-0.058174,-0.0125
-0.058173,0.05
-0.058172,-0.0125
-0.058171,-0.0125
-0.05817,-0.1375
-0.058169,-0.0125
-0.058168,0.05
-0.058167,-0.0125
-0.058166,-0.0125
-0.058165,-0.0125
-0.058164,0.05
-0.058163,-0.0125
-0.058162,-0.0125
-0.058161,-0.0125
-0.05816,-0.0125
-0.058159,-0.0125
-0.058158,-0.0125
-0.058157,-0.075
-0.058156,-0.075
-0.058155,0.05
-0.058154,-0.0125
-0.058153,-0.0125
-0.058152,0.05
-0.058151,0.05
-0.05815,0.05
-0.058149,-0.0125
-0.058148,0.05
-0.058147,0.05
-0.058146,-0.0125
-0.058145,-0.0125
-0.058144,-0.0125
-0.058143,0.05
-0.058142,-0.0125
-0.058141,-0.0125
-0.05814,-0.0125
-0.058139,-0.0125
-0.058138,-0.075
-0.058137,-0.0125
-0.058136,-0.0125
-0.058135,-0.075
-0.058134,-0.0125
-0.058133,0.05
-0.058132,-0.0125
-0.058131,-0.0125
-0.05813,-0.0125
-0.058129,-0.0125
-0.058128,-0.0125
-0.058127,-0.0125
-0.058126,-0.0125
-0.058125,0.05
-0.058124,-0.0125
-0.058123,-0.0125
-0.058122,-0.0125
-0.058121,-0.0125
-0.05812,-0.0125
-0.058119,-0.0125
-0.058118,-0.0125
-0.058117,0.05
-0.058116,-0.0125
-0.058115,-0.0125
-0.058114,-0.0125
-0.058113,-0.0125
-0.058112,-0.0125
-0.058111,-0.075
-0.05811,-0.0125
-0.058109,0.05
-0.058108,-0.0125
-0.058107,0.05
-0.058106,-0.0125
-0.058105,-0.0125
-0.058104,0.05
-0.058103,-0.0125
-0.058102,-0.0125
-0.058101,-0.0125
-0.0581,-0.0125
-0.058099,-0.0125
-0.058098,-0.0125
-0.058097,-0.0125
-0.058096,-0.0125
-0.058095,-0.0125
-0.058094,0.05
-0.058093,-0.0125
-0.058092,0.05
-0.058091,-0.0125
-0.05809,0.05
-0.058089,-0.0125
-0.058088,0.05
-0.058087,-0.0125
-0.058086,-0.0125
-0.058085,-0.0125
-0.058084,-0.0125
-0.058083,0.05
-0.058082,0.05
-0.058081,-0.0125
-0.05808,-0.0125
-0.058079,0.05
-0.058078,-0.075
-0.058077,-0.0125
-0.058076,-0.0125
-0.058075,-0.0125
-0.058074,-0.0125
-0.058073,-0.0125
-0.058072,-0.0125
-0.058071,-0.075
-0.05807,-0.0125
-0.058069,-0.075
-0.058068,-0.075
-0.058067,-0.075
-0.058066,-0.0125
-0.058065,-0.0125
-0.058064,-0.0125
-0.058063,-0.0125
-0.058062,0.05
-0.058061,0.05
-0.05806,0.05
-0.058059,0.05
-0.058058,-0.0125
-0.058057,-0.075
-0.058056,-0.0125
-0.058055,-0.0125
-0.058054,-0.0125
-0.058053,-0.0125
-0.058052,-0.0125
-0.058051,0.05
-0.05805,-0.075
-0.058049,-0.0125
-0.058048,-0.0125
-0.058047,-0.0125
-0.058046,-0.0125
-0.058045,-0.0125
-0.058044,-0.0125
-0.058043,0.05
-0.058042,0.05
-0.058041,-0.0125
-0.05804,0.05
-0.058039,-0.0125
-0.058038,-0.0125
-0.058037,-0.0125
-0.058036,-0.0125
-0.058035,-0.0125
-0.058034,-0.0125
-0.058033,-0.0125
-0.058032,-0.0125
-0.058031,-0.0125
-0.05803,-0.0125
-0.058029,-0.0125
-0.058028,-0.075
-0.058027,0.05
-0.058026,-0.0125
-0.058025,-0.0125
-0.058024,-0.0125
-0.058023,-0.0125
-0.058022,-0.0125
-0.058021,-0.0125
-0.05802,-0.0125
-0.058019,-0.0125
-0.058018,-0.0125
-0.058017,0.05
-0.058016,0.05
-0.058015,0.05
-0.058014,-0.0125
-0.058013,-0.075
-0.058012,-0.0125
-0.058011,-0.0125
-0.05801,-0.0125
-0.058009,-0.075
-0.058008,-0.0125
-0.058007,-0.0125
-0.058006,-0.0125
-0.058005,-0.0125
-0.058004,0.05
-0.058003,-0.0125
-0.058002,-0.075
-0.058001,-0.0125
-0.058,-0.0125
-0.057999,-0.0125
-0.057998,-0.0125
-0.057997,-0.0125
-0.057996,-0.0125
-0.057995,-0.0125
-0.057994,-0.0125
-0.057993,-0.0125
-0.057992,-0.0125
-0.057991,-0.0125
-0.05799,-0.0125
-0.057989,-0.0125
-0.057988,-0.0125
-0.057987,0.05
-0.057986,-0.0125
-0.057985,0.05
-0.057984,-0.0125
-0.057983,-0.075
-0.057982,0.05
-0.057981,-0.0125
-0.05798,-0.0125
-0.057979,-0.075
-0.057978,-0.0125
-0.057977,-0.0125
-0.057976,-0.0125
-0.057975,-0.0125
-0.057974,-0.0125
-0.057973,-0.0125
-0.057972,-0.0125
-0.057971,-0.0125
-0.05797,0.05
-0.057969,-0.0125
-0.057968,-0.0125
-0.057967,-0.0125
-0.057966,0.05
-0.057965,-0.0125
-0.057964,0.05
-0.057963,-0.0125
-0.057962,-0.0125
-0.057961,-0.0125
-0.05796,0.05
-0.057959,-0.0125
-0.057958,-0.0125
-0.057957,-0.0125
-0.057956,-0.0125
-0.057955,-0.0125
-0.057954,-0.0125
-0.057953,-0.0125
-0.057952,-0.0125
-0.057951,-0.0125
-0.05795,-0.0125
-0.057949,-0.0125
-0.057948,-0.075
-0.057947,-0.075
-0.057946,0.05
-0.057945,0.05
-0.057944,-0.0125
-0.057943,-0.0125
-0.057942,-0.0125
-0.057941,0.05
-0.05794,-0.0125
-0.057939,-0.0125
-0.057938,-0.0125
-0.057937,-0.0125
-0.057936,-0.0125
-0.057935,0.05
-0.057934,-0.0125
-0.057933,-0.0125
-0.057932,-0.0125
-0.057931,-0.0125
-0.05793,-0.0125
-0.057929,-0.0125
-0.057928,-0.0125
-0.057927,-0.0125
-0.057926,0.05
-0.057925,0.05
-0.057924,-0.0125
-0.057923,-0.0125
-0.057922,-0.0125
-0.057921,-0.0125
-0.05792,-0.0125
-0.057919,-0.0125
-0.057918,-0.0125
-0.057917,-0.0125
-0.057916,-0.0125
-0.057915,-0.0125
-0.057914,-0.0125
-0.057913,-0.0125
-0.057912,0.1125
-0.057911,-0.0125
-0.05791,-0.0125
-0.057909,-0.0125
-0.057908,-0.0125
-0.057907,-0.0125
-0.057906,-0.0125
-0.057905,-0.0125
-0.057904,0.05
-0.057903,-0.0125
-0.057902,0.05
-0.057901,-0.0125
-0.0579,0.05
-0.057899,-0.0125
-0.057898,-0.0125
-0.057897,-0.0125
-0.057896,-0.0125
-0.057895,-0.0125
-0.057894,0.05
-0.057893,-0.0125
-0.057892,-0.0125
-0.057891,-0.0125
-0.05789,-0.0125
-0.057889,-0.0125
-0.057888,-0.0125
-0.057887,-0.075
-0.057886,0.05
-0.057885,-0.0125
-0.057884,0.05
-0.057883,0.05
-0.057882,-0.0125
-0.057881,0.05
-0.05788,-0.0125
-0.057879,-0.0125
-0.057878,-0.0125
-0.057877,0.05
-0.057876,-0.075
-0.057875,-0.0125
-0.057874,-0.0125
-0.057873,0.05
-0.057872,-0.0125
-0.057871,0.05
-0.05787,-0.075
-0.057869,-0.0125
-0.057868,0.05
-0.057867,-0.0125
-0.057866,-0.0125
-0.057865,0.05
-0.057864,-0.0125
-0.057863,-0.0125
-0.057862,-0.0125
-0.057861,-0.0125
-0.05786,-0.0125
-0.057859,-0.0125
-0.057858,0.05
-0.057857,-0.0125
-0.057856,-0.075
-0.057855,-0.0125
-0.057854,0.05
-0.057853,-0.0125
-0.057852,0.05
-0.057851,-0.0125
-0.05785,0.05
-0.057849,0.05
-0.057848,-0.0125
-0.057847,-0.0125
-0.057846,-0.0125
-0.057845,-0.0125
-0.057844,-0.0125
-0.057843,-0.0125
-0.057842,-0.0125
-0.057841,-0.0125
-0.05784,-0.0125
-0.057839,-0.0125
-0.057838,-0.0125
-0.057837,-0.075
-0.057836,-0.0125
-0.057835,-0.0125
-0.057834,0.05
-0.057833,-0.0125
-0.057832,-0.0125
-0.057831,-0.0125
-0.05783,-0.0125
-0.057829,0.05
-0.057828,0.05
-0.057827,-0.0125
-0.057826,-0.0125
-0.057825,0.05
-0.057824,-0.0125
-0.057823,-0.0125
-0.057822,-0.0125
-0.057821,-0.0125
-0.05782,-0.0125
-0.057819,-0.0125
-0.057818,-0.0125
-0.057817,-0.0125
-0.057816,-0.0125
-0.057815,-0.0125
-0.057814,-0.0125
-0.057813,-0.0125
-0.057812,0.05
-0.057811,-0.0125
-0.05781,-0.0125
-0.057809,-0.0125
-0.057808,0.05
-0.057807,-0.0125
-0.057806,-0.0125
-0.057805,-0.0125
-0.057804,-0.0125
-0.057803,-0.0125
-0.057802,-0.0125
-0.057801,-0.0125
-0.0578,-0.0125
-0.057799,0.05
-0.057798,-0.0125
-0.057797,-0.0125
-0.057796,0.05
-0.057795,0.05
-0.057794,-0.0125
-0.057793,0.1125
-0.057792,0.05
-0.057791,-0.0125
-0.05779,0.05
-0.057789,-0.0125
-0.057788,-0.0125
-0.057787,-0.0125
-0.057786,0.05
-0.057785,-0.0125
-0.057784,-0.0125
-0.057783,-0.0125
-0.057782,-0.0125
-0.057781,0.05
-0.05778,-0.0125
-0.057779,-0.075
-0.057778,-0.0125
-0.057777,-0.075
-0.057776,0.05
-0.057775,-0.075
-0.057774,-0.0125
-0.057773,-0.0125
-0.057772,-0.0125
-0.057771,-0.0125
-0.05777,0.05
-0.057769,0.05
-0.057768,0.05
-0.057767,-0.0125
-0.057766,0.05
-0.057765,-0.0125
-0.057764,0.05
-0.057763,0.05
-0.057762,0.05
-0.057761,-0.0125
-0.05776,-0.0125
-0.057759,0.05
-0.057758,-0.0125
-0.057757,-0.0125
-0.057756,-0.0125
-0.057755,-0.0125
-0.057754,-0.0125
-0.057753,0.05
-0.057752,0.1125
-0.057751,-0.0125
-0.05775,0.05
-0.057749,-0.0125
-0.057748,-0.0125
-0.057747,-0.0125
-0.057746,-0.0125
-0.057745,0.05
-0.057744,-0.0125
-0.057743,0.05
-0.057742,-0.0125
-0.057741,-0.075
-0.05774,0.05
-0.057739,0.05
-0.057738,-0.0125
-0.057737,-0.0125
-0.057736,-0.0125
-0.057735,-0.0125
-0.057734,-0.0125
-0.057733,0.05
-0.057732,-0.0125
-0.057731,-0.0125
-0.05773,-0.0125
-0.057729,-0.0125
-0.057728,-0.0125
-0.057727,0.05
-0.057726,-0.0125
-0.057725,0.05
-0.057724,-0.0125
-0.057723,0.05
-0.057722,0.05
-0.057721,-0.075
-0.05772,-0.0125
-0.057719,-0.0125
-0.057718,-0.0125
-0.057717,-0.0125
-0.057716,-0.0125
-0.057715,-0.0125
-0.057714,-0.0125
-0.057713,0.05
-0.057712,0.05
-0.057711,-0.0125
-0.05771,0.05
-0.057709,-0.0125
-0.057708,-0.0125
-0.057707,-0.0125
-0.057706,-0.0125
-0.057705,-0.0125
-0.057704,-0.0125
-0.057703,0.05
-0.057702,0.05
-0.057701,-0.0125
-0.0577,-0.0125
-0.057699,-0.0125
-0.057698,-0.0125
-0.057697,-0.0125
-0.057696,-0.0125
-0.057695,-0.0125
-0.057694,0.05
-0.057693,-0.0125
-0.057692,-0.0125
-0.057691,0.05
-0.05769,0.05
-0.057689,0.05
-0.057688,-0.0125
-0.057687,-0.0125
-0.057686,-0.0125
-0.057685,0.05
-0.057684,-0.0125
-0.057683,0.05
-0.057682,0.05
-0.057681,0.05
-0.05768,-0.0125
-0.057679,-0.0125
-0.057678,0.05
-0.057677,0.05
-0.057676,-0.075
-0.057675,0.05
-0.057674,-0.0125
-0.057673,0.05
-0.057672,0.05
-0.057671,-0.0125
-0.05767,0.05
-0.057669,0.05
-0.057668,-0.0125
-0.057667,-0.0125
-0.057666,-0.0125
-0.057665,-0.0125
-0.057664,-0.0125
-0.057663,-0.0125
-0.057662,0.05
-0.057661,-0.0125
-0.05766,0.05
-0.057659,-0.0125
-0.057658,-0.0125
-0.057657,-0.075
-0.057656,-0.075
-0.057655,0.05
-0.057654,-0.0125
-0.057653,-0.0125
-0.057652,0.05
-0.057651,0.05
-0.05765,-0.0125
-0.057649,-0.0125
-0.057648,-0.0125
-0.057647,-0.0125
-0.057646,0.05
-0.057645,-0.0125
-0.057644,-0.0125
-0.057643,-0.0125
-0.057642,-0.0125
-0.057641,-0.0125
-0.05764,-0.0125
-0.057639,-0.0125
-0.057638,-0.0125
-0.057637,-0.0125
-0.057636,-0.0125
-0.057635,-0.0125
-0.057634,-0.0125
-0.057633,-0.0125
-0.057632,-0.0125
-0.057631,0.05
-0.05763,-0.0125
-0.057629,-0.0125
-0.057628,0.05
-0.057627,-0.0125
-0.057626,-0.0125
-0.057625,-0.0125
-0.057624,-0.0125
-0.057623,-0.0125
-0.057622,-0.0125
-0.057621,0.05
-0.05762,0.05
-0.057619,-0.0125
-0.057618,-0.0125
-0.057617,-0.0125
-0.057616,-0.0125
-0.057615,0.05
-0.057614,-0.0125
-0.057613,-0.0125
-0.057612,0.05
-0.057611,-0.0125
-0.05761,-0.0125
-0.057609,-0.075
-0.057608,-0.0125
-0.057607,-0.0125
-0.057606,-0.0125
-0.057605,-0.0125
-0.057604,0.05
-0.057603,-0.0125
-0.057602,0.05
-0.057601,0.05
-0.0576,-0.075
-0.057599,-0.0125
-0.057598,0.05
-0.057597,-0.0125
-0.057596,-0.0125
-0.057595,-0.0125
-0.057594,-0.0125
-0.057593,-0.0125
-0.057592,-0.0125
-0.057591,0.05
-0.05759,0.05
-0.057589,0.05
-0.057588,0.05
-0.057587,-0.0125
-0.057586,-0.0125
-0.057585,-0.0125
-0.057584,-0.0125
-0.057583,-0.0125
-0.057582,0.05
-0.057581,-0.0125
-0.05758,-0.0125
-0.057579,-0.0125
-0.057578,-0.0125
-0.057577,-0.0125
-0.057576,-0.0125
-0.057575,-0.075
-0.057574,-0.0125
-0.057573,-0.0125
-0.057572,0.05
-0.057571,0.05
-0.05757,0.05
-0.057569,-0.0125
-0.057568,-0.0125
-0.057567,-0.0125
-0.057566,0.05
-0.057565,-0.0125
-0.057564,-0.0125
-0.057563,-0.0125
-0.057562,-0.0125
-0.057561,-0.0125
-0.05756,-0.0125
-0.057559,-0.0125
-0.057558,0.05
-0.057557,0.05
-0.057556,0.05
-0.057555,-0.0125
-0.057554,-0.0125
-0.057553,0.05
-0.057552,-0.0125
-0.057551,-0.0125
-0.05755,-0.0125
-0.057549,-0.0125
-0.057548,-0.0125
-0.057547,-0.0125
-0.057546,-0.0125
-0.057545,-0.0125
-0.057544,-0.0125
-0.057543,0.05
-0.057542,0.05
-0.057541,0.05
-0.05754,-0.075
-0.057539,0.05
-0.057538,-0.0125
-0.057537,-0.075
-0.057536,-0.0125
-0.057535,-0.0125
-0.057534,0.05
-0.057533,0.05
-0.057532,-0.0125
-0.057531,0.05
-0.05753,-0.0125
-0.057529,0.05
-0.057528,-0.0125
-0.057527,-0.0125
-0.057526,-0.0125
-0.057525,-0.0125
-0.057524,-0.0125
-0.057523,-0.0125
-0.057522,-0.0125
-0.057521,-0.0125
-0.05752,0.05
-0.057519,0.05
-0.057518,0.05
-0.057517,-0.0125
-0.057516,0.05
-0.057515,0.05
-0.057514,0.05
-0.057513,-0.0125
-0.057512,-0.0125
-0.057511,-0.0125
-0.05751,-0.0125
-0.057509,-0.0125
-0.057508,-0.0125
-0.057507,0.05
-0.057506,0.05
-0.057505,0.05
-0.057504,0.05
-0.057503,0.05
-0.057502,0.05
-0.057501,-0.0125
-0.0575,-0.0125
-0.057499,-0.0125
-0.057498,-0.075
-0.057497,-0.075
-0.057496,0.05
-0.057495,0.05
-0.057494,-0.075
-0.057493,-0.0125
-0.057492,-0.0125
-0.057491,-0.0125
-0.05749,-0.0125
-0.057489,-0.0125
-0.057488,-0.0125
-0.057487,-0.0125
-0.057486,-0.0125
-0.057485,0.05
-0.057484,0.05
-0.057483,-0.0125
-0.057482,-0.0125
-0.057481,0.05
-0.05748,0.05
-0.057479,-0.0125
-0.057478,0.05
-0.057477,0.05
-0.057476,0.05
-0.057475,0.05
-0.057474,-0.0125
-0.057473,-0.0125
-0.057472,-0.0125
-0.057471,-0.0125
-0.05747,0.05
-0.057469,-0.0125
-0.057468,-0.075
-0.057467,-0.0125
-0.057466,-0.0125
-0.057465,0.05
-0.057464,-0.0125
-0.057463,-0.0125
-0.057462,-0.0125
-0.057461,0.05
-0.05746,-0.0125
-0.057459,-0.0125
-0.057458,-0.0125
-0.057457,-0.0125
-0.057456,-0.0125
-0.057455,0.05
-0.057454,-0.0125
-0.057453,-0.0125
-0.057452,-0.0125
-0.057451,-0.0125
-0.05745,0.05
-0.057449,-0.0125
-0.057448,0.05
-0.057447,-0.075
-0.057446,0.05
-0.057445,0.05
-0.057444,0.05
-0.057443,0.05
-0.057442,-0.0125
-0.057441,-0.0125
-0.05744,-0.0125
-0.057439,-0.0125
-0.057438,-0.0125
-0.057437,0.05
-0.057436,-0.0125
-0.057435,-0.0125
-0.057434,0.05
-0.057433,0.05
-0.057432,-0.0125
-0.057431,0.05
-0.05743,-0.0125
-0.057429,-0.0125
-0.057428,0.05
-0.057427,-0.0125
-0.057426,0.05
-0.057425,0.05
-0.057424,0.05
-0.057423,-0.0125
-0.057422,-0.0125
-0.057421,0.05
-0.05742,-0.0125
-0.057419,-0.0125
-0.057418,0.05
-0.057417,-0.0125
-0.057416,-0.0125
-0.057415,0.05
-0.057414,-0.075
-0.057413,0.05
-0.057412,-0.0125
-0.057411,-0.0125
-0.05741,0.05
-0.057409,-0.0125
-0.057408,-0.0125
-0.057407,-0.0125
-0.057406,-0.0125
-0.057405,-0.0125
-0.057404,-0.0125
-0.057403,0.05
-0.057402,-0.0125
-0.057401,0.05
-0.0574,-0.0125
-0.057399,-0.0125
-0.057398,-0.0125
-0.057397,0.05
-0.057396,-0.0125
-0.057395,0.05
-0.057394,0.05
-0.057393,-0.0125
-0.057392,0.05
-0.057391,-0.0125
-0.05739,-0.0125
-0.057389,0.05
-0.057388,-0.0125
-0.057387,0.05
-0.057386,-0.0125
-0.057385,-0.0125
-0.057384,-0.0125
-0.057383,-0.0125
-0.057382,-0.075
-0.057381,-0.0125
-0.05738,-0.0125
-0.057379,0.05
-0.057378,-0.0125
-0.057377,-0.0125
-0.057376,0.05
-0.057375,-0.075
-0.057374,-0.0125
-0.057373,0.05
-0.057372,-0.0125
-0.057371,0.05
-0.05737,-0.0125
-0.057369,-0.0125
-0.057368,-0.0125
-0.057367,0.05
-0.057366,0.05
-0.057365,-0.0125
-0.057364,-0.0125
-0.057363,0.05
-0.057362,-0.075
-0.057361,-0.0125
-0.05736,0.05
-0.057359,-0.0125
-0.057358,-0.0125
-0.057357,0.05
-0.057356,-0.0125
-0.057355,-0.0125
-0.057354,0.05
-0.057353,0.05
-0.057352,-0.0125
-0.057351,-0.0125
-0.05735,-0.075
-0.057349,0.05
-0.057348,-0.0125
-0.057347,-0.0125
-0.057346,0.05
-0.057345,0.05
-0.057344,-0.0125
