-2.42955,-0.0625
-2.4295,0
-2.42945,0
-2.4294,0
-2.42935,-0.0625
-2.4293,0
-2.42925,0
-2.4292,0
-2.42915,0
-2.4291,0
-2.42905,0
-2.429,0
-2.42895,0
-2.4289,0
-2.42885,0
-2.4288,0
-2.42875,0
-2.4287,-0.0625
-2.42865,-0.0625
-2.4286,-0.0625
-2.42855,0
-2.4285,-0.0625
-2.42845,0
-2.4284,0
-2.42835,-0.0625
-2.4283,0
-2.42825,-0.0625
-2.4282,0
-2.42815,-0.0625
-2.4281,0
-2.42805,0
-2.428,0
-2.42795,-0.0625
-2.4279,0
-2.42785,-0.0625
-2.4278,-0.0625
-2.42775,-0.125
-2.4277,0.0625
-2.42765,0
-2.4276,-0.0625
-2.42755,-0.0625
-2.4275,-0.0625
-2.42745,-0.0625
-2.4274,0
-2.42735,0
-2.4273,-0.0625
-2.42725,-0.0625
-2.4272,0
-2.42715,0
-2.4271,0.0625
-2.42705,0
-2.427,0
-2.42695,0
-2.4269,0
-2.42685,0
-2.4268,-0.0625
-2.42675,-0.0625
-2.4267,0
-2.42665,-0.0625
-2.4266,-0.0625
-2.42655,-0.0625
-2.4265,-0.0625
-2.42645,0
-2.4264,-0.0625
-2.42635,-0.0625
-2.4263,-0.0625
-2.42625,0
-2.4262,-0.0625
-2.42615,0
-2.4261,0
-2.42605,0
-2.426,0
-2.42595,0
-2.4259,-0.0625
-2.42585,0
-2.4258,0
-2.42575,-0.0625
-2.4257,0
-2.42565,-0.0625
-2.4256,0
-2.42555,0
-2.4255,-0.0625
-2.42545,0
-2.4254,0
-2.42535,0
-2.4253,-0.0625
-2.42525,0
-2.4252,-0.0625
-2.42515,-0.0625
-2.4251,0
-2.42505,0
-2.425,0
-2.42495,0
-2.4249,-0.0625
-2.42485,-0.0625
-2.4248,-0.0625
-2.42475,0
-2.4247,0
-2.42465,0
-2.4246,-0.0625
-2.42455,0
-2.4245,0
-2.42445,0
-2.4244,0
-2.42435,0
-2.4243,0
-2.42425,0
-2.4242,0
-2.42415,-0.0625
-2.4241,0
-2.42405,0
-2.424,0
-2.42395,-0.125
-2.4239,0
-2.42385,-0.0625
-2.4238,0
-2.42375,-0.0625
-2.4237,-0.0625
-2.42365,0
-2.4236,-0.0625
-2.42355,-0.0625
-2.4235,0
-2.42345,0
-2.4234,0
-2.42335,0
-2.4233,0
-2.42325,-0.0625
-2.4232,-0.0625
-2.42315,0
-2.4231,0
-2.42305,-0.0625
-2.423,0
-2.42295,0.0625
-2.4229,-0.0625
-2.42285,-0.0625
-2.4228,0.0625
-2.42275,0
-2.4227,-0.0625
-2.42265,-0.0625
-2.4226,0
-2.42255,-0.0625
-2.4225,0
-2.42245,-0.0625
-2.4224,-0.0625
-2.42235,0
-2.4223,-0.0625
-2.42225,0
-2.4222,0
-2.42215,0
-2.4221,0
-2.42205,-0.0625
-2.422,-0.0625
-2.42195,0
-2.4219,0
-2.42185,-0.0625
-2.4218,-0.0625
-2.42175,-0.0625
-2.4217,-0.0625
-2.42165,0
-2.4216,-0.0625
-2.42155,-0.0625
-2.4215,0
-2.42145,-0.0625
-2.4214,0
-2.42135,0
-2.4213,-0.0625
-2.42125,0
-2.4212,0
-2.42115,0
-2.4211,0
-2.42105,-0.0625
-2.421,-0.0625
-2.42095,-0.0625
-2.4209,0
-2.42085,-0.0625
-2.4208,-0.125
-2.42075,0
-2.4207,-0.125
-2.42065,0
-2.4206,-0.0625
-2.42055,0
-2.4205,0
-2.42045,0
-2.4204,0
-2.42035,0
-2.4203,-0.0625
-2.42025,-0.0625
-2.4202,0
-2.42015,0
-2.4201,0
-2.42005,-0.0625
-2.42,-0.0625
-2.41995,0
-2.4199,0.0625
-2.41985,0
-2.4198,0
-2.41975,-0.0625
-2.4197,0
-2.41965,0
-2.4196,-0.0625
-2.41955,0
-2.4195,-0.0625
-2.41945,-0.0625
-2.4194,-0.0625
-2.41935,-0.0625
-2.4193,0
-2.41925,-0.125
-2.4192,0
-2.41915,-0.0625
-2.4191,-0.0625
-2.41905,-0.125
-2.419,-0.0625
-2.41895,0
-2.4189,-0.0625
-2.41885,-0.0625
-2.4188,-0.0625
-2.41875,0
-2.4187,0
-2.41865,-0.0625
-2.4186,0
-2.41855,0
-2.4185,0.0625
-2.41845,0.0625
-2.4184,0
-2.41835,0
-2.4183,-0.0625
-2.41825,-0.0625
-2.4182,0
-2.41815,-0.0625
-2.4181,-0.0625
-2.41805,0
-2.418,0
-2.41795,-0.0625
-2.4179,-0.0625
-2.41785,0.0625
-2.4178,-0.0625
-2.41775,0
-2.4177,-0.0625
-2.41765,0
-2.4176,0
-2.41755,-0.0625
-2.4175,0
-2.41745,0.0625
-2.4174,-0.0625
-2.41735,0
-2.4173,-0.0625
-2.41725,-0.0625
-2.4172,0
-2.41715,-0.0625
-2.4171,-0.0625
-2.41705,0
-2.417,0
-2.41695,0
-2.4169,-0.0625
-2.41685,0
-2.4168,-0.0625
-2.41675,-0.0625
-2.4167,-0.0625
-2.41665,0
-2.4166,0
-2.41655,0
-2.4165,0
-2.41645,0
-2.4164,0
-2.41635,-0.0625
-2.4163,0
-2.41625,0
-2.4162,0
-2.41615,0
-2.4161,0
-2.41605,0
-2.416,0
-2.41595,0
-2.4159,0
-2.41585,-0.0625
-2.4158,0
-2.41575,-0.0625
-2.4157,0
-2.41565,0
-2.4156,-0.125
-2.41555,0
-2.4155,-0.0625
-2.41545,-0.0625
-2.4154,0
-2.41535,-0.0625
-2.4153,0
-2.41525,0
-2.4152,0
-2.41515,-0.0625
-2.4151,0
-2.41505,-0.0625
-2.415,-0.0625
-2.41495,0.0625
-2.4149,-0.0625
-2.41485,0
-2.4148,-0.0625
-2.41475,-0.0625
-2.4147,-0.0625
-2.41465,-0.0625
-2.4146,0
-2.41455,0
-2.4145,0
-2.41445,0
-2.4144,0
-2.41435,0
-2.4143,-0.0625
-2.41425,0.0625
-2.4142,0
-2.41415,0
-2.4141,-0.0625
-2.41405,-0.0625
-2.414,-0.0625
-2.41395,0
-2.4139,0
-2.41385,0
-2.4138,0
-2.41375,0
-2.4137,0
-2.41365,-0.0625
-2.4136,0
-2.41355,-0.0625
-2.4135,-0.0625
-2.41345,0
-2.4134,0
-2.41335,-0.125
-2.4133,0
-2.41325,-0.0625
-2.4132,0
-2.41315,-0.0625
-2.4131,0
-2.41305,0
-2.413,0
-2.41295,0
-2.4129,0
-2.41285,0
-2.4128,0
-2.41275,-0.0625
-2.4127,0
-2.41265,0.0625
-2.4126,0
-2.41255,0
-2.4125,0.0625
-2.41245,-0.0625
-2.4124,0
-2.41235,-0.0625
-2.4123,0
-2.41225,0
-2.4122,0
-2.41215,-0.0625
-2.4121,-0.0625
-2.41205,0
-2.412,0
-2.41195,-0.0625
-2.4119,-0.0625
-2.41185,-0.0625
-2.4118,-0.0625
-2.41175,0
-2.4117,-0.0625
-2.41165,0
-2.4116,-0.0625
-2.41155,-0.0625
-2.4115,0
-2.41145,-0.0625
-2.4114,0
-2.41135,0
-2.4113,0
-2.41125,0
-2.4112,0
-2.41115,0
-2.4111,-0.0625
-2.41105,0
-2.411,-0.0625
-2.41095,0
-2.4109,0
-2.41085,-0.0625
-2.4108,0.0625
-2.41075,-0.0625
-2.4107,-0.0625
-2.41065,-0.0625
-2.4106,-0.0625
-2.41055,-0.0625
-2.4105,-0.0625
-2.41045,0
-2.4104,-0.0625
-2.41035,0
-2.4103,0
-2.41025,0
-2.4102,-0.0625
-2.41015,-0.0625
-2.4101,-0.0625
-2.41005,0
-2.41,-0.0625
-2.40995,0
-2.4099,0
-2.40985,0
-2.4098,-0.0625
-2.40975,-0.0625
-2.4097,-0.0625
-2.40965,-0.0625
-2.4096,0
-2.40955,0
-2.4095,-0.0625
-2.40945,-0.0625
-2.4094,-0.125
-2.40935,-0.0625
-2.4093,-0.0625
-2.40925,-0.0625
-2.4092,0
-2.40915,-0.0625
-2.4091,0
-2.40905,-0.0625
-2.409,0
-2.40895,0
-2.4089,-0.0625
-2.40885,-0.0625
-2.4088,-0.0625
-2.40875,-0.0625
-2.4087,0
-2.40865,-0.0625
-2.4086,0
-2.40855,0.0625
-2.4085,-0.125
-2.40845,0
-2.4084,-0.0625
-2.40835,-0.125
-2.4083,0
-2.40825,0
-2.4082,0
-2.40815,-0.0625
-2.4081,-0.0625
-2.40805,0
-2.408,-0.125
-2.40795,-0.0625
-2.4079,0
-2.40785,-0.125
-2.4078,0.0625
-2.40775,0
-2.4077,-0.0625
-2.40765,-0.0625
-2.4076,-0.0625
-2.40755,0
-2.4075,-0.125
-2.40745,0
-2.4074,-0.0625
-2.40735,0
-2.4073,0.0625
-2.40725,-0.0625
-2.4072,0
-2.40715,0
-2.4071,0
-2.40705,-0.0625
-2.407,0
-2.40695,-0.0625
-2.4069,-0.0625
-2.40685,0
-2.4068,-0.0625
-2.40675,-0.0625
-2.4067,-0.0625
-2.40665,-0.0625
-2.4066,-0.0625
-2.40655,-0.0625
-2.4065,0
-2.40645,0
-2.4064,0
-2.40635,-0.0625
-2.4063,0
-2.40625,0
-2.4062,-0.0625
-2.40615,0
-2.4061,-0.0625
-2.40605,0
-2.406,-0.0625
-2.40595,-0.0625
-2.4059,-0.0625
-2.40585,-0.0625
-2.4058,-0.125
-2.40575,0
-2.4057,-0.0625
-2.40565,0
-2.4056,-0.0625
-2.40555,0
-2.4055,-0.125
-2.40545,0
-2.4054,-0.0625
-2.40535,0
-2.4053,0
-2.40525,0
-2.4052,-0.0625
-2.40515,0
-2.4051,0
-2.40505,0
-2.405,-0.0625
-2.40495,0
-2.4049,-0.0625
-2.40485,0
-2.4048,0
-2.40475,-0.0625
-2.4047,0
-2.40465,0.0625
-2.4046,0
-2.40455,0
-2.4045,0
-2.40445,-0.0625
-2.4044,-0.0625
-2.40435,0
-2.4043,0
-2.40425,0
-2.4042,-0.0625
-2.40415,0
-2.4041,0
-2.40405,0
-2.404,0
-2.40395,0
-2.4039,0
-2.40385,0
-2.4038,0.0625
-2.40375,-0.0625
-2.4037,0
-2.40365,0
-2.4036,-0.0625
-2.40355,-0.0625
-2.4035,0
-2.40345,-0.0625
-2.4034,-0.0625
-2.40335,-0.125
-2.4033,0
-2.40325,-0.0625
-2.4032,0
-2.40315,-0.0625
-2.4031,-0.0625
-2.40305,0
-2.403,0
-2.40295,-0.0625
-2.4029,0
-2.40285,-0.0625
-2.4028,-0.0625
-2.40275,-0.0625
-2.4027,0
-2.40265,-0.0625
-2.4026,-0.0625
-2.40255,0
-2.4025,-0.125
-2.40245,0
-2.4024,-0.125
-2.40235,0
-2.4023,-0.0625
-2.40225,0
-2.4022,-0.0625
-2.40215,0
-2.4021,0
-2.40205,0.0625
-2.402,-0.0625
-2.40195,0.0625
-2.4019,-0.0625
-2.40185,-0.0625
-2.4018,0
-2.40175,0.0625
-2.4017,0
-2.40165,-0.0625
-2.4016,0.0625
-2.40155,0
-2.4015,0
-2.40145,0
-2.4014,0
-2.40135,0
-2.4013,0
-2.40125,-0.125
-2.4012,0
-2.40115,-0.0625
-2.4011,0
-2.40105,0
-2.401,0
-2.40095,-0.0625
-2.4009,0
-2.40085,-0.0625
-2.4008,0
-2.40075,0
-2.4007,0
-2.40065,0
-2.4006,0
-2.40055,0
-2.4005,-0.0625
-2.40045,-0.0625
-2.4004,-0.0625
-2.40035,-0.0625
-2.4003,-0.0625
-2.40025,0
-2.4002,-0.125
-2.40015,0
-2.4001,0
-2.40005,-0.0625
-2.4,0
-2.39995,-0.0625
-2.3999,-0.0625
-2.39985,0.0625
-2.3998,0
-2.39975,-0.0625
-2.3997,-0.0625
-2.39965,-0.0625
-2.3996,0
-2.39955,0
-2.3995,-0.0625
-2.39945,-0.0625
-2.3994,0
-2.39935,-0.0625
-2.3993,0
-2.39925,-0.0625
-2.3992,-0.0625
-2.39915,-0.0625
-2.3991,-0.0625
-2.39905,-0.0625
-2.399,-0.0625
-2.39895,-0.0625
-2.3989,-0.0625
-2.39885,0
-2.3988,-0.0625
-2.39875,-0.0625
-2.3987,0
-2.39865,0
-2.3986,-0.0625
-2.39855,-0.0625
-2.3985,-0.0625
-2.39845,-0.0625
-2.3984,0
-2.39835,0
-2.3983,-0.0625
-2.39825,0
-2.3982,-0.0625
-2.39815,-0.125
-2.3981,0
-2.39805,0
-2.398,0
-2.39795,-0.0625
-2.3979,0
-2.39785,0
-2.3978,0
-2.39775,0
-2.3977,-0.0625
-2.39765,0
-2.3976,0
-2.39755,-0.0625
-2.3975,0
-2.39745,0
-2.3974,0
-2.39735,0
-2.3973,-0.0625
-2.39725,0
-2.3972,-0.0625
-2.39715,0
-2.3971,-0.0625
-2.39705,-0.0625
-2.397,-0.0625
-2.39695,0
-2.3969,0
-2.39685,0
-2.3968,-0.0625
-2.39675,-0.0625
-2.3967,0
-2.39665,0
-2.3966,-0.0625
-2.39655,0
-2.3965,-0.0625
-2.39645,0.0625
-2.3964,-0.0625
-2.39635,0
-2.3963,0
-2.39625,0
-2.3962,-0.0625
-2.39615,-0.0625
-2.3961,-0.0625
-2.39605,-0.0625
-2.396,0
-2.39595,-0.0625
-2.3959,0
-2.39585,0
-2.3958,-0.0625
-2.39575,0
-2.3957,0
-2.39565,0
-2.3956,-0.0625
-2.39555,0
-2.3955,-0.0625
-2.39545,0
-2.3954,0
-2.39535,-0.0625
-2.3953,0
-2.39525,0
-2.3952,-0.0625
-2.39515,0
-2.3951,-0.0625
-2.39505,0
-2.395,-0.0625
-2.39495,-0.0625
-2.3949,-0.0625
-2.39485,-0.0625
-2.3948,0.0625
-2.39475,0
-2.3947,0
-2.39465,0
-2.3946,0
-2.39455,-0.0625
-2.3945,0
-2.39445,-0.0625
-2.3944,0
-2.39435,-0.0625
-2.3943,-0.0625
-2.39425,0
-2.3942,-0.0625
-2.39415,0.0625
-2.3941,0.0625
-2.39405,0
-2.394,0
-2.39395,0
-2.3939,0
-2.39385,-0.0625
-2.3938,-0.0625
-2.39375,0
-2.3937,0
-2.39365,0
-2.3936,-0.0625
-2.39355,-0.0625
-2.3935,0
-2.39345,-0.0625
-2.3934,0
-2.39335,0
-2.3933,0
-2.39325,0
-2.3932,0
-2.39315,0.0625
-2.3931,0
-2.39305,0
-2.393,0.0625
-2.39295,0
-2.3929,0
-2.39285,0
-2.3928,-0.0625
-2.39275,-0.0625
-2.3927,-0.0625
-2.39265,0.0625
-2.3926,0
-2.39255,-0.0625
-2.3925,0
-2.39245,0
-2.3924,0
-2.39235,-0.0625
-2.3923,-0.0625
-2.39225,-0.0625
-2.3922,-0.0625
-2.39215,-0.0625
-2.3921,0
-2.39205,0
-2.392,-0.0625
-2.39195,-0.0625
-2.3919,0
-2.39185,0
-2.3918,-0.0625
-2.39175,-0.0625
-2.3917,0
-2.39165,-0.0625
-2.3916,0
-2.39155,0.0625
-2.3915,-0.0625
-2.39145,-0.125
-2.3914,0
-2.39135,-0.0625
-2.3913,-0.0625
-2.39125,-0.0625
-2.3912,0.0625
-2.39115,0
-2.3911,0.0625
-2.39105,0
-2.391,0
-2.39095,-0.0625
-2.3909,-0.0625
-2.39085,-0.0625
-2.3908,-0.0625
-2.39075,-0.0625
-2.3907,0
-2.39065,0
-2.3906,-0.0625
-2.39055,0
-2.3905,0.0625
-2.39045,0
-2.3904,0
-2.39035,0
-2.3903,0
-2.39025,-0.0625
-2.3902,-0.0625
-2.39015,-0.0625
-2.3901,0
-2.39005,-0.125
-2.39,0
-2.38995,0
-2.3899,-0.0625
-2.38985,0
-2.3898,0
-2.38975,-0.125
-2.3897,0
-2.38965,-0.125
-2.3896,0
-2.38955,0
-2.3895,0
-2.38945,0
-2.3894,-0.0625
-2.38935,0
-2.3893,0
-2.38925,-0.0625
-2.3892,0.0625
-2.38915,0
-2.3891,-0.0625
-2.38905,-0.125
-2.389,0
-2.38895,-0.0625
-2.3889,-0.0625
-2.38885,0
-2.3888,-0.0625
-2.38875,-0.0625
-2.3887,0
-2.38865,0
-2.3886,-0.0625
-2.38855,0
-2.3885,-0.0625
-2.38845,0
-2.3884,-0.0625
-2.38835,-0.125
-2.3883,0
-2.38825,0.0625
-2.3882,-0.125
-2.38815,0
-2.3881,0
-2.38805,-0.0625
-2.388,0.0625
-2.38795,0
-2.3879,-0.0625
-2.38785,0.0625
-2.3878,0
-2.38775,0
-2.3877,0
-2.38765,0
-2.3876,0.0625
-2.38755,-0.0625
-2.3875,0
-2.38745,0.0625
-2.3874,-0.0625
-2.38735,0
-2.3873,0
-2.38725,-0.0625
-2.3872,-0.125
-2.38715,-0.0625
-2.3871,-0.125
-2.38705,-0.0625
-2.387,0
-2.38695,0
-2.3869,0
-2.38685,-0.125
-2.3868,0
-2.38675,-0.0625
-2.3867,-0.0625
-2.38665,0
-2.3866,0
-2.38655,-0.125
-2.3865,0
-2.38645,-0.0625
-2.3864,-0.0625
-2.38635,0
-2.3863,-0.0625
-2.38625,0
-2.3862,0
-2.38615,0
-2.3861,0
-2.38605,0
-2.386,-0.0625
-2.38595,-0.0625
-2.3859,0
-2.38585,-0.0625
-2.3858,-0.0625
-2.38575,0
-2.3857,-0.0625
-2.38565,-0.0625
-2.3856,-0.0625
-2.38555,0
-2.3855,-0.0625
-2.38545,-0.0625
-2.3854,0
-2.38535,-0.0625
-2.3853,0
-2.38525,-0.0625
-2.3852,0.0625
-2.38515,-0.0625
-2.3851,-0.0625
-2.38505,0
-2.385,0
-2.38495,-0.0625
-2.3849,-0.0625
-2.38485,-0.0625
-2.3848,0
-2.38475,0
-2.3847,-0.0625
-2.38465,-0.0625
-2.3846,-0.0625
-2.38455,0
-2.3845,0
-2.38445,-0.0625
-2.3844,-0.0625
-2.38435,0
-2.3843,-0.0625
-2.38425,-0.0625
-2.3842,0
-2.38415,0
-2.3841,0
-2.38405,-0.0625
-2.384,-0.0625
-2.38395,0
-2.3839,0
-2.38385,-0.0625
-2.3838,-0.0625
-2.38375,0.0625
-2.3837,-0.0625
-2.38365,-0.0625
-2.3836,0
-2.38355,-0.0625
-2.3835,0
-2.38345,-0.0625
-2.3834,0
-2.38335,-0.0625
-2.3833,0
-2.38325,0.0625
-2.3832,-0.0625
-2.38315,0
-2.3831,0
-2.38305,0
-2.383,0.0625
-2.38295,0
-2.3829,0
-2.38285,0
-2.3828,0
-2.38275,0
-2.3827,-0.0625
-2.38265,0
-2.3826,0
-2.38255,-0.0625
-2.3825,0
-2.38245,0
-2.3824,-0.0625
-2.38235,0
-2.3823,-0.0625
-2.38225,0
-2.3822,0.0625
-2.38215,0
-2.3821,0
-2.38205,-0.0625
-2.382,0
-2.38195,-0.0625
-2.3819,-0.0625
-2.38185,-0.0625
-2.3818,0.0625
-2.38175,0
-2.3817,-0.0625
-2.38165,0
-2.3816,-0.0625
-2.38155,0
-2.3815,-0.0625
-2.38145,-0.0625
-2.3814,0
-2.38135,-0.0625
-2.3813,0
-2.38125,-0.0625
-2.3812,0
-2.38115,0.0625
-2.3811,0
-2.38105,-0.0625
-2.381,-0.0625
-2.38095,0
-2.3809,-0.0625
-2.38085,0
-2.3808,-0.0625
-2.38075,0
-2.3807,-0.0625
-2.38065,0
-2.3806,0
-2.38055,0
-2.3805,0
-2.38045,-0.125
-2.3804,0
-2.38035,0
-2.3803,-0.0625
-2.38025,0
-2.3802,-0.0625
-2.38015,0.0625
-2.3801,0
-2.38005,0
-2.38,-0.0625
-2.37995,0
-2.3799,0
-2.37985,-0.0625
-2.3798,0
-2.37975,0
-2.3797,-0.0625
-2.37965,-0.0625
-2.3796,-0.0625
-2.37955,0
-2.3795,-0.0625
-2.37945,-0.0625
-2.3794,-0.0625
-2.37935,-0.0625
-2.3793,0
-2.37925,-0.0625
-2.3792,-0.0625
-2.37915,0
-2.3791,0
-2.37905,-0.0625
-2.379,0.0625
-2.37895,0
-2.3789,0.0625
-2.37885,0
-2.3788,-0.0625
-2.37875,-0.0625
-2.3787,-0.0625
-2.37865,0.0625
-2.3786,-0.0625
-2.37855,0.0625
-2.3785,-0.0625
-2.37845,-0.0625
-2.3784,-0.0625
-2.37835,0
-2.3783,0
-2.37825,-0.0625
-2.3782,-0.0625
-2.37815,0
-2.3781,0
-2.37805,-0.0625
-2.378,0.0625
-2.37795,-0.0625
-2.3779,0
-2.37785,0
-2.3778,0
-2.37775,0
-2.3777,0.0625
-2.37765,0
-2.3776,-0.0625
-2.37755,0
-2.3775,-0.0625
-2.37745,0
-2.3774,0
-2.37735,-0.0625
-2.3773,-0.0625
-2.37725,0
-2.3772,-0.0625
-2.37715,-0.125
-2.3771,-0.0625
-2.37705,0
-2.377,-0.0625
-2.37695,-0.0625
-2.3769,0
-2.37685,-0.0625
-2.3768,0
-2.37675,-0.0625
-2.3767,0
-2.37665,0
-2.3766,0
-2.37655,0
-2.3765,0.0625
-2.37645,-0.125
-2.3764,-0.0625
-2.37635,-0.0625
-2.3763,-0.0625
-2.37625,0
-2.3762,0
-2.37615,-0.125
-2.3761,0
-2.37605,-0.0625
-2.376,0
-2.37595,0.0625
-2.3759,-0.0625
-2.37585,-0.125
-2.3758,-0.0625
-2.37575,0
-2.3757,0
-2.37565,-0.0625
-2.3756,0
-2.37555,0.0625
-2.3755,0
-2.37545,-0.0625
-2.3754,0
-2.37535,-0.0625
-2.3753,-0.0625
-2.37525,0.0625
-2.3752,-0.0625
-2.37515,-0.0625
-2.3751,-0.0625
-2.37505,0
-2.375,-0.0625
-2.37495,-0.0625
-2.3749,-0.0625
-2.37485,-0.0625
-2.3748,0
-2.37475,-0.125
-2.3747,0
-2.37465,-0.0625
-2.3746,0
-2.37455,-0.0625
-2.3745,-0.0625
-2.37445,0
-2.3744,0
-2.37435,-0.0625
-2.3743,-0.0625
-2.37425,0
-2.3742,0
-2.37415,0
-2.3741,-0.125
-2.37405,-0.0625
-2.374,0
-2.37395,0
-2.3739,-0.0625
-2.37385,-0.0625
-2.3738,0
-2.37375,-0.0625
-2.3737,-0.0625
-2.37365,0
-2.3736,0.0625
-2.37355,-0.0625
-2.3735,0
-2.37345,0
-2.3734,0
-2.37335,-0.125
-2.3733,-0.0625
-2.37325,0
-2.3732,0
-2.37315,-0.0625
-2.3731,-0.0625
-2.37305,-0.0625
-2.373,-0.0625
-2.37295,0
-2.3729,0.0625
-2.37285,0
-2.3728,0
-2.37275,0
-2.3727,-0.0625
-2.37265,0
-2.3726,-0.0625
-2.37255,-0.0625
-2.3725,-0.0625
-2.37245,-0.0625
-2.3724,0
-2.37235,0
-2.3723,0
-2.37225,0
-2.3722,-0.0625
-2.37215,0
-2.3721,-0.0625
-2.37205,-0.0625
-2.372,-0.0625
-2.37195,-0.0625
-2.3719,0
-2.37185,-0.0625
-2.3718,-0.0625
-2.37175,0.0625
-2.3717,0.0625
-2.37165,-0.0625
-2.3716,-0.0625
-2.37155,-0.0625
-2.3715,0
-2.37145,0
-2.3714,0
-2.37135,-0.125
-2.3713,-0.0625
-2.37125,0
-2.3712,0
-2.37115,0
-2.3711,0
-2.37105,-0.0625
-2.371,-0.0625
-2.37095,-0.0625
-2.3709,-0.0625
-2.37085,0
-2.3708,-0.0625
-2.37075,-0.0625
-2.3707,0
-2.37065,-0.0625
-2.3706,0
-2.37055,-0.0625
-2.3705,0
-2.37045,-0.0625
-2.3704,-0.0625
-2.37035,-0.0625
-2.3703,0
-2.37025,-0.0625
-2.3702,-0.0625
-2.37015,-0.0625
-2.3701,-0.0625
-2.37005,-0.125
-2.37,0
-2.36995,0.0625
-2.3699,-0.125
-2.36985,-0.0625
-2.3698,0
-2.36975,0.0625
-2.3697,0
-2.36965,-0.125
-2.3696,-0.0625
-2.36955,-0.0625
-2.3695,-0.0625
-2.36945,0
-2.3694,-0.0625
-2.36935,0
-2.3693,-0.0625
-2.36925,0
-2.3692,-0.0625
-2.36915,-0.0625
-2.3691,-0.0625
-2.36905,-0.0625
-2.369,-0.0625
-2.36895,-0.0625
-2.3689,-0.0625
-2.36885,0
-2.3688,0
-2.36875,0
-2.3687,0
-2.36865,0
-2.3686,0
-2.36855,0
-2.3685,0
-2.36845,-0.0625
-2.3684,0
-2.36835,-0.0625
-2.3683,0
-2.36825,-0.0625
-2.3682,0
-2.36815,0
-2.3681,-0.0625
-2.36805,0
-2.368,0
-2.36795,0
-2.3679,0
-2.36785,-0.0625
-2.3678,0
-2.36775,0
-2.3677,0
-2.36765,0
-2.3676,-0.0625
-2.36755,-0.0625
-2.3675,0.0625
-2.36745,0
-2.3674,-0.0625
-2.36735,0
-2.3673,0.0625
-2.36725,0
-2.3672,0
-2.36715,-0.0625
-2.3671,0
-2.36705,0
-2.367,0
-2.36695,0
-2.3669,0
-2.36685,-0.0625
-2.3668,0
-2.36675,-0.0625
-2.3667,-0.0625
-2.36665,-0.0625
-2.3666,-0.0625
-2.36655,0
-2.3665,0
-2.36645,-0.0625
-2.3664,0
-2.36635,0
-2.3663,0
-2.36625,-0.0625
-2.3662,-0.0625
-2.36615,-0.0625
-2.3661,-0.125
-2.36605,-0.0625
-2.366,0
-2.36595,0
-2.3659,0
-2.36585,-0.0625
-2.3658,-0.0625
-2.36575,0
-2.3657,-0.0625
-2.36565,-0.0625
-2.3656,0.0625
-2.36555,0
-2.3655,-0.0625
-2.36545,-0.0625
-2.3654,-0.0625
-2.36535,0
-2.3653,-0.0625
-2.36525,0
-2.3652,-0.0625
-2.36515,-0.0625
-2.3651,0
-2.36505,0
-2.365,0.0625
-2.36495,0
-2.3649,-0.0625
-2.36485,-0.0625
-2.3648,-0.0625
-2.36475,0
-2.3647,-0.0625
-2.36465,-0.0625
-2.3646,0
-2.36455,-0.0625
-2.3645,-0.0625
-2.36445,0
-2.3644,0
-2.36435,0
-2.3643,0
-2.36425,0
-2.3642,0
-2.36415,0
-2.3641,0
-2.36405,-0.0625
-2.364,-0.0625
-2.36395,-0.0625
-2.3639,-0.0625
-2.36385,0
-2.3638,0
-2.36375,0
-2.3637,0.0625
-2.36365,0
-2.3636,0
-2.36355,0.0625
-2.3635,-0.0625
-2.36345,0
-2.3634,-0.0625
-2.36335,0
-2.3633,0
-2.36325,0
-2.3632,-0.0625
-2.36315,0
-2.3631,-0.125
-2.36305,0
-2.363,0
-2.36295,0
-2.3629,-0.0625
-2.36285,0
-2.3628,0
-2.36275,-0.0625
-2.3627,-0.0625
-2.36265,-0.0625
-2.3626,0.0625
-2.36255,0.0625
-2.3625,-0.0625
-2.36245,0
-2.3624,0
-2.36235,0
-2.3623,0.0625
-2.36225,-0.125
-2.3622,0
-2.36215,0
-2.3621,0
-2.36205,0.0625
-2.362,0.0625
-2.36195,-0.0625
-2.3619,0
-2.36185,0
-2.3618,0
-2.36175,0
-2.3617,0
-2.36165,0.0625
-2.3616,-0.0625
-2.36155,-0.0625
-2.3615,0
-2.36145,-0.0625
-2.3614,0
-2.36135,0
-2.3613,0
-2.36125,0.0625
-2.3612,-0.0625
-2.36115,-0.0625
-2.3611,0
-2.36105,0
-2.361,0
-2.36095,-0.0625
-2.3609,-0.0625
-2.36085,-0.0625
-2.3608,-0.0625
-2.36075,0.0625
-2.3607,-0.0625
-2.36065,0
-2.3606,0
-2.36055,-0.0625
-2.3605,0
-2.36045,-0.0625
-2.3604,-0.0625
-2.36035,0
-2.3603,-0.0625
-2.36025,0
-2.3602,-0.0625
-2.36015,-0.0625
-2.3601,0.0625
-2.36005,-0.0625
-2.36,0
-2.35995,-0.0625
-2.3599,0
-2.35985,0
-2.3598,-0.0625
-2.35975,-0.0625
-2.3597,-0.0625
-2.35965,0
-2.3596,-0.0625
-2.35955,0
-2.3595,0
-2.35945,0
-2.3594,-0.0625
-2.35935,0
-2.3593,-0.0625
-2.35925,-0.0625
-2.3592,0
-2.35915,0
-2.3591,0
-2.35905,0
-2.359,0
-2.35895,-0.0625
-2.3589,0.0625
-2.35885,-0.0625
-2.3588,-0.0625
