-0.0010379,0.6875
-0.0010378,0.6875
-0.0010377,0.6875
-0.0010376,0.6875
-0.0010375,0.625
-0.0010374,0.6875
-0.0010373,0.625
-0.0010372,0.625
-0.0010371,0.75
-0.001037,0.6875
-0.0010369,0.6875
-0.0010368,0.75
-0.0010367,0.6875
-0.0010366,0.8125
-0.0010365,0.6875
-0.0010364,0.6875
-0.0010363,0.6875
-0.0010362,0.625
-0.0010361,0.6875
-0.001036,0.625
-0.0010359,0.6875
-0.0010358,0.75
-0.0010357,0.6875
-0.0010356,0.75
-0.0010355,0.6875
-0.0010354,0.75
-0.0010353,0.6875
-0.0010352,0.6875
-0.0010351,0.625
-0.001035,0.6875
-0.0010349,0.6875
-0.0010348,0.6875
-0.0010347,0.6875
-0.0010346,0.625
-0.0010345,0.6875
-0.0010344,0.75
-0.0010343,0.75
-0.0010342,0.6875
-0.0010341,0.6875
-0.001034,0.625
-0.0010339,0.6875
-0.0010338,0.8125
-0.0010337,0.75
-0.0010336,0.6875
-0.0010335,0.6875
-0.0010334,0.6875
-0.0010333,0.6875
-0.0010332,0.6875
-0.0010331,0.6875
-0.001033,0.6875
-0.0010329,0.6875
-0.0010328,0.75
-0.0010327,0.6875
-0.0010326,0.6875
-0.0010325,0.6875
-0.0010324,0.6875
-0.0010323,0.75
-0.0010322,0.625
-0.0010321,0.6875
-0.001032,0.6875
-0.0010319,0.6875
-0.0010318,0.75
-0.0010317,0.6875
-0.0010316,0.75
-0.0010315,0.75
-0.0010314,0.6875
-0.0010313,0.625
-0.0010312,0.6875
-0.0010311,0.75
-0.001031,0.6875
-0.0010309,0.6875
-0.0010308,0.6875
-0.0010307,0.75
-0.0010306,0.6875
-0.0010305,0.6875
-0.0010304,0.75
-0.0010303,0.6875
-0.0010302,0.6875
-0.0010301,0.75
-0.00103,0.625
-0.0010299,0.6875
-0.0010298,0.75
-0.0010297,0.6875
-0.0010296,0.75
-0.0010295,0.6875
-0.0010294,0.625
-0.0010293,0.75
-0.0010292,0.6875
-0.0010291,0.6875
-0.001029,0.6875
-0.0010289,0.6875
-0.0010288,0.6875
-0.0010287,0.75
-0.0010286,0.8125
-0.0010285,0.6875
-0.0010284,0.625
-0.0010283,0.75
-0.0010282,0.6875
-0.0010281,0.6875
-0.001028,0.6875
-0.0010279,0.6875
-0.0010278,0.625
-0.0010277,0.6875
-0.0010276,0.6875
-0.0010275,0.625
-0.0010274,0.6875
-0.0010273,0.6875
-0.0010272,0.6875
-0.0010271,0.6875
-0.001027,0.6875
-0.0010269,0.6875
-0.0010268,0.75
-0.0010267,0.75
-0.0010266,0.6875
-0.0010265,0.6875
-0.0010264,0.6875
-0.0010263,0.75
-0.0010262,0.6875
-0.0010261,0.75
-0.001026,0.6875
-0.0010259,0.75
-0.0010258,0.75
-0.0010257,0.75
-0.0010256,0.6875
-0.0010255,0.6875
-0.0010254,0.6875
-0.0010253,0.6875
-0.0010252,0.6875
-0.0010251,0.75
-0.001025,0.75
-0.0010249,0.6875
-0.0010248,0.6875
-0.0010247,0.6875
-0.0010246,0.6875
-0.0010245,0.75
-0.0010244,0.6875
-0.0010243,0.75
-0.0010242,0.75
-0.0010241,0.6875
-0.001024,0.75
-0.0010239,0.6875
-0.0010238,0.6875
-0.0010237,0.75
-0.0010236,0.6875
-0.0010235,0.6875
-0.0010234,0.6875
-0.0010233,0.75
-0.0010232,0.75
-0.0010231,0.6875
-0.001023,0.625
-0.0010229,0.75
-0.0010228,0.6875
-0.0010227,0.6875
-0.0010226,0.75
-0.0010225,0.6875
-0.0010224,0.625
-0.0010223,0.625
-0.0010222,0.75
-0.0010221,0.6875
-0.001022,0.6875
-0.0010219,0.625
-0.0010218,0.75
-0.0010217,0.6875
-0.0010216,0.75
-0.0010215,0.6875
-0.0010214,0.75
-0.0010213,0.6875
-0.0010212,0.75
-0.0010211,0.6875
-0.001021,0.75
-0.0010209,0.625
-0.0010208,0.6875
-0.0010207,0.625
-0.0010206,0.6875
-0.0010205,0.6875
-0.0010204,0.6875
-0.0010203,0.6875
-0.0010202,0.6875
-0.0010201,0.6875
-0.00102,0.625
-0.0010199,0.6875
-0.0010198,0.6875
-0.0010197,0.75
-0.0010196,0.75
-0.0010195,0.6875
-0.0010194,0.625
-0.0010193,0.6875
-0.0010192,0.6875
-0.0010191,0.75
-0.001019,0.625
-0.0010189,0.6875
-0.0010188,0.6875
-0.0010187,0.75
-0.0010186,0.75
-0.0010185,0.6875
-0.0010184,0.75
-0.0010183,0.6875
-0.0010182,0.6875
-0.0010181,0.625
-0.001018,0.6875
-0.0010179,0.6875
-0.0010178,0.625
-0.0010177,0.6875
-0.0010176,0.75
-0.0010175,0.625
-0.0010174,0.8125
-0.0010173,0.625
-0.0010172,0.6875
-0.0010171,0.625
-0.001017,0.6875
-0.0010169,0.6875
-0.0010168,0.75
-0.0010167,0.625
-0.0010166,0.75
-0.0010165,0.6875
-0.0010164,0.8125
-0.0010163,0.6875
-0.0010162,0.75
-0.0010161,0.6875
-0.001016,0.8125
-0.0010159,0.6875
-0.0010158,0.8125
-0.0010157,0.6875
-0.0010156,0.6875
-0.0010155,0.6875
-0.0010154,0.625
-0.0010153,0.6875
-0.0010152,0.6875
-0.0010151,0.6875
-0.001015,0.75
-0.0010149,0.75
-0.0010148,0.6875
-0.0010147,0.6875
-0.0010146,0.625
-0.0010145,0.6875
-0.0010144,0.75
-0.0010143,0.6875
-0.0010142,0.6875
-0.0010141,0.6875
-0.001014,0.6875
-0.0010139,0.75
-0.0010138,0.75
-0.0010137,0.75
-0.0010136,0.6875
-0.0010135,0.6875
-0.0010134,0.6875
-0.0010133,0.6875
-0.0010132,0.625
-0.0010131,0.75
-0.001013,0.8125
-0.0010129,0.6875
-0.0010128,0.6875
-0.0010127,0.75
-0.0010126,0.6875
-0.0010125,0.6875
-0.0010124,0.6875
-0.0010123,0.75
-0.0010122,0.6875
-0.0010121,0.6875
-0.001012,0.6875
-0.0010119,0.6875
-0.0010118,0.6875
-0.0010117,0.6875
-0.0010116,0.75
-0.0010115,0.75
-0.0010114,0.6875
-0.0010113,0.6875
-0.0010112,0.75
-0.0010111,0.75
-0.001011,0.75
-0.0010109,0.75
-0.0010108,0.625
-0.0010107,0.6875
-0.0010106,0.75
-0.0010105,0.6875
-0.0010104,0.6875
-0.0010103,0.75
-0.0010102,0.6875
-0.0010101,0.625
-0.00101,0.6875
-0.0010099,0.75
-0.0010098,0.75
-0.0010097,0.75
-0.0010096,0.6875
-0.0010095,0.625
-0.0010094,0.6875
-0.0010093,0.6875
-0.0010092,0.6875
-0.0010091,0.6875
-0.001009,0.6875
-0.0010089,0.6875
-0.0010088,0.75
-0.0010087,0.75
-0.0010086,0.75
-0.0010085,0.6875
-0.0010084,0.6875
-0.0010083,0.75
-0.0010082,0.625
-0.0010081,0.6875
-0.001008,0.6875
-0.0010079,0.625
-0.0010078,0.6875
-0.0010077,0.75
-0.0010076,0.75
-0.0010075,0.75
-0.0010074,0.6875
-0.0010073,0.6875
-0.0010072,0.6875
-0.0010071,0.6875
-0.001007,0.625
-0.0010069,0.625
-0.0010068,0.6875
-0.0010067,0.6875
-0.0010066,0.8125
-0.0010065,0.75
-0.0010064,0.75
-0.0010063,0.6875
-0.0010062,0.6875
-0.0010061,0.6875
-0.001006,0.625
-0.0010059,0.75
-0.0010058,0.6875
-0.0010057,0.8125
-0.0010056,0.6875
-0.0010055,0.6875
-0.0010054,0.75
-0.0010053,0.6875
-0.0010052,0.6875
-0.0010051,0.6875
-0.001005,0.75
-0.0010049,0.75
-0.0010048,0.6875
-0.0010047,0.75
-0.0010046,0.75
-0.0010045,0.6875
-0.0010044,0.6875
-0.0010043,0.75
-0.0010042,0.6875
-0.0010041,0.6875
-0.001004,0.6875
-0.0010039,0.6875
-0.0010038,0.6875
-0.0010037,0.75
-0.0010036,0.625
-0.0010035,0.6875
-0.0010034,0.6875
-0.0010033,0.625
-0.0010032,0.75
-0.0010031,0.75
-0.001003,0.75
-0.0010029,0.75
-0.0010028,0.6875
-0.0010027,0.75
-0.0010026,0.6875
-0.0010025,0.75
-0.0010024,0.6875
-0.0010023,0.6875
-0.0010022,0.75
-0.0010021,0.625
-0.001002,0.6875
-0.0010019,0.75
-0.0010018,0.6875
-0.0010017,0.75
-0.0010016,0.75
-0.0010015,0.6875
-0.0010014,0.6875
-0.0010013,0.6875
-0.0010012,0.6875
-0.0010011,0.6875
-0.001001,0.6875
-0.0010009,0.75
-0.0010008,0.75
-0.0010007,0.75
-0.0010006,0.75
-0.0010005,0.75
-0.0010004,0.75
-0.0010003,0.6875
-0.0010002,0.6875
-0.0010001,0.75
-0.001,0.6875
-0.0009999,0.625
-0.0009998,0.75
-0.0009997,0.6875
-0.0009996,0.6875
-0.0009995,0.6875
-0.0009994,0.8125
-0.0009993,0.6875
-0.0009992,0.6875
-0.0009991,0.6875
-0.000999,0.75
-0.0009989,0.6875
-0.0009988,0.75
-0.0009987,0.6875
-0.0009986,0.75
-0.0009985,0.6875
-0.0009984,0.75
-0.0009983,0.75
-0.0009982,0.6875
-0.0009981,0.6875
-0.000998,0.6875
-0.0009979,0.6875
-0.0009978,0.75
-0.0009977,0.6875
-0.0009976,0.75
-0.0009975,0.75
-0.0009974,0.6875
-0.0009973,0.6875
-0.0009972,0.6875
-0.0009971,0.75
-0.000997,0.75
-0.0009969,0.6875
-0.0009968,0.6875
-0.0009967,0.6875
-0.0009966,0.75
-0.0009965,0.6875
-0.0009964,0.75
-0.0009963,0.6875
-0.0009962,0.75
-0.0009961,0.75
-0.000996,0.6875
-0.0009959,0.6875
-0.0009958,0.6875
-0.0009957,0.75
-0.0009956,0.625
-0.0009955,0.75
-0.0009954,0.75
-0.0009953,0.6875
-0.0009952,0.75
-0.0009951,0.6875
-0.000995,0.6875
-0.0009949,0.6875
-0.0009948,0.6875
-0.0009947,0.6875
-0.0009946,0.625
-0.0009945,0.625
-0.0009944,0.6875
-0.0009943,0.75
-0.0009942,0.75
-0.0009941,0.6875
-0.000994,0.6875
-0.0009939,0.75
-0.0009938,0.6875
-0.0009937,0.75
-0.0009936,0.6875
-0.0009935,0.75
-0.0009934,0.6875
-0.0009933,0.6875
-0.0009932,0.75
-0.0009931,0.75
-0.000993,0.6875
-0.0009929,0.6875
-0.0009928,0.6875
-0.0009927,0.625
-0.0009926,0.6875
-0.0009925,0.6875
-0.0009924,0.75
-0.0009923,0.6875
-0.0009922,0.75
-0.0009921,0.625
-0.000992,0.75
-0.0009919,0.6875
-0.0009918,0.6875
-0.0009917,0.6875
-0.0009916,0.6875
-0.0009915,0.75
-0.0009914,0.6875
-0.0009913,0.75
-0.0009912,0.625
-0.0009911,0.75
-0.000991,0.75
-0.0009909,0.75
-0.0009908,0.75
-0.0009907,0.6875
-0.0009906,0.75
-0.0009905,0.6875
-0.0009904,0.6875
-0.0009903,0.75
-0.0009902,0.75
-0.0009901,0.6875
-0.00099,0.6875
-0.0009899,0.75
-0.0009898,0.6875
-0.0009897,0.6875
-0.0009896,0.625
-0.0009895,0.6875
-0.0009894,0.6875
-0.0009893,0.75
-0.0009892,0.75
-0.0009891,0.6875
-0.000989,0.6875
-0.0009889,0.6875
-0.0009888,0.8125
-0.0009887,0.6875
-0.0009886,0.75
-0.0009885,0.8125
-0.0009884,0.75
-0.0009883,0.75
-0.0009882,0.6875
-0.0009881,0.75
-0.000988,0.6875
-0.0009879,0.6875
-0.0009878,0.6875
-0.0009877,0.75
-0.0009876,0.75
-0.0009875,0.75
-0.0009874,0.6875
-0.0009873,0.6875
-0.0009872,0.8125
-0.0009871,0.6875
-0.000987,0.75
-0.0009869,0.75
-0.0009868,0.6875
-0.0009867,0.6875
-0.0009866,0.625
-0.0009865,0.75
-0.0009864,0.6875
-0.0009863,0.6875
-0.0009862,0.75
-0.0009861,0.75
-0.000986,0.6875
-0.0009859,0.6875
-0.0009858,0.6875
-0.0009857,0.75
-0.0009856,0.75
-0.0009855,0.75
-0.0009854,0.6875
-0.0009853,0.75
-0.0009852,0.6875
-0.0009851,0.6875
-0.000985,0.8125
-0.0009849,0.6875
-0.0009848,0.75
-0.0009847,0.6875
-0.0009846,0.6875
-0.0009845,0.6875
-0.0009844,0.8125
-0.0009843,0.8125
-0.0009842,0.75
-0.0009841,0.6875
-0.000984,0.75
-0.0009839,0.75
-0.0009838,0.75
-0.0009837,0.75
-0.0009836,0.8125
-0.0009835,0.75
-0.0009834,0.75
-0.0009833,0.75
-0.0009832,0.75
-0.0009831,0.6875
-0.000983,0.6875
-0.0009829,0.75
-0.0009828,0.625
-0.0009827,0.75
-0.0009826,0.6875
-0.0009825,0.75
-0.0009824,0.75
-0.0009823,0.6875
-0.0009822,0.8125
-0.0009821,0.6875
-0.000982,0.75
-0.0009819,0.6875
-0.0009818,0.75
-0.0009817,0.75
-0.0009816,0.6875
-0.0009815,0.6875
-0.0009814,0.6875
-0.0009813,0.75
-0.0009812,0.6875
-0.0009811,0.6875
-0.000981,0.8125
-0.0009809,0.75
-0.0009808,0.6875
-0.0009807,0.75
-0.0009806,0.75
-0.0009805,0.6875
-0.0009804,0.6875
-0.0009803,0.75
-0.0009802,0.6875
-0.0009801,0.625
-0.00098,0.6875
-0.0009799,0.6875
-0.0009798,0.6875
-0.0009797,0.75
-0.0009796,0.75
-0.0009795,0.6875
-0.0009794,0.6875
-0.0009793,0.75
-0.0009792,0.75
-0.0009791,0.75
-0.000979,0.75
-0.0009789,0.6875
-0.0009788,0.6875
-0.0009787,0.75
-0.0009786,0.6875
-0.0009785,0.6875
-0.0009784,0.6875
-0.0009783,0.75
-0.0009782,0.6875
-0.0009781,0.6875
-0.000978,0.75
-0.0009779,0.6875
-0.0009778,0.6875
-0.0009777,0.6875
-0.0009776,0.625
-0.0009775,0.75
-0.0009774,0.6875
-0.0009773,0.75
-0.0009772,0.6875
-0.0009771,0.6875
-0.000977,0.6875
-0.0009769,0.75
-0.0009768,0.6875
-0.0009767,0.75
-0.0009766,0.6875
-0.0009765,0.6875
-0.0009764,0.6875
-0.0009763,0.6875
-0.0009762,0.75
-0.0009761,0.6875
-0.000976,0.75
-0.0009759,0.75
-0.0009758,0.6875
-0.0009757,0.6875
-0.0009756,0.75
-0.0009755,0.75
-0.0009754,0.6875
-0.0009753,0.6875
-0.0009752,0.75
-0.0009751,0.6875
-0.000975,0.8125
-0.0009749,0.6875
-0.0009748,0.8125
-0.0009747,0.6875
-0.0009746,0.6875
-0.0009745,0.6875
-0.0009744,0.75
-0.0009743,0.6875
-0.0009742,0.8125
-0.0009741,0.8125
-0.000974,0.75
-0.0009739,0.625
-0.0009738,0.6875
-0.0009737,0.75
-0.0009736,0.8125
-0.0009735,0.6875
-0.0009734,0.6875
-0.0009733,0.6875
-0.0009732,0.6875
-0.0009731,0.6875
-0.000973,0.75
-0.0009729,0.75
-0.0009728,0.75
-0.0009727,0.6875
-0.0009726,0.6875
-0.0009725,0.6875
-0.0009724,0.75
-0.0009723,0.6875
-0.0009722,0.6875
-0.0009721,0.75
-0.000972,0.625
-0.0009719,0.75
-0.0009718,0.75
-0.0009717,0.75
-0.0009716,0.6875
-0.0009715,0.6875
-0.0009714,0.6875
-0.0009713,0.75
-0.0009712,0.75
-0.0009711,0.75
-0.000971,0.6875
-0.0009709,0.6875
-0.0009708,0.6875
-0.0009707,0.75
-0.0009706,0.6875
-0.0009705,0.625
-0.0009704,0.6875
-0.0009703,0.75
-0.0009702,0.6875
-0.0009701,0.75
-0.00097,0.6875
-0.0009699,0.75
-0.0009698,0.75
-0.0009697,0.6875
-0.0009696,0.8125
-0.0009695,0.6875
-0.0009694,0.6875
-0.0009693,0.75
-0.0009692,0.75
-0.0009691,0.6875
-0.000969,0.625
-0.0009689,0.75
-0.0009688,0.6875
-0.0009687,0.6875
-0.0009686,0.75
-0.0009685,0.6875
-0.0009684,0.75
-0.0009683,0.625
-0.0009682,0.6875
-0.0009681,0.75
-0.000968,0.75
-0.0009679,0.6875
-0.0009678,0.625
-0.0009677,0.6875
-0.0009676,0.75
-0.0009675,0.6875
-0.0009674,0.75
-0.0009673,0.75
-0.0009672,0.8125
-0.0009671,0.8125
-0.000967,0.75
-0.0009669,0.75
-0.0009668,0.6875
-0.0009667,0.75
-0.0009666,0.8125
-0.0009665,0.75
-0.0009664,0.8125
-0.0009663,0.6875
-0.0009662,0.75
-0.0009661,0.6875
-0.000966,0.625
-0.0009659,0.6875
-0.0009658,0.6875
-0.0009657,0.75
-0.0009656,0.75
-0.0009655,0.6875
-0.0009654,0.8125
-0.0009653,0.75
-0.0009652,0.75
-0.0009651,0.75
-0.000965,0.6875
-0.0009649,0.6875
-0.0009648,0.6875
-0.0009647,0.6875
-0.0009646,0.75
-0.0009645,0.6875
-0.0009644,0.75
-0.0009643,0.6875
-0.0009642,0.75
-0.0009641,0.75
-0.000964,0.6875
-0.0009639,0.6875
-0.0009638,0.8125
-0.0009637,0.6875
-0.0009636,0.6875
-0.0009635,0.6875
-0.0009634,0.6875
-0.0009633,0.6875
-0.0009632,0.6875
-0.0009631,0.75
-0.000963,0.75
-0.0009629,0.6875
-0.0009628,0.75
-0.0009627,0.6875
-0.0009626,0.6875
-0.0009625,0.6875
-0.0009624,0.6875
-0.0009623,0.6875
-0.0009622,0.6875
-0.0009621,0.6875
-0.000962,0.6875
-0.0009619,0.75
-0.0009618,0.75
-0.0009617,0.75
-0.0009616,0.75
-0.0009615,0.6875
-0.0009614,0.75
-0.0009613,0.75
-0.0009612,0.75
-0.0009611,0.6875
-0.000961,0.6875
-0.0009609,0.75
-0.0009608,0.6875
-0.0009607,0.75
-0.0009606,0.75
-0.0009605,0.75
-0.0009604,0.75
-0.0009603,0.6875
-0.0009602,0.6875
-0.0009601,0.75
-0.00096,0.75
-0.0009599,0.75
-0.0009598,0.6875
-0.0009597,0.75
-0.0009596,0.75
-0.0009595,0.75
-0.0009594,0.75
-0.0009593,0.6875
-0.0009592,0.75
-0.0009591,0.75
-0.000959,0.75
-0.0009589,0.8125
-0.0009588,0.75
-0.0009587,0.6875
-0.0009586,0.6875
-0.0009585,0.6875
-0.0009584,0.75
-0.0009583,0.6875
-0.0009582,0.6875
-0.0009581,0.625
-0.000958,0.6875
-0.0009579,0.6875
-0.0009578,0.6875
-0.0009577,0.75
-0.0009576,0.75
-0.0009575,0.6875
-0.0009574,0.8125
-0.0009573,0.6875
-0.0009572,0.75
-0.0009571,0.75
-0.000957,0.75
-0.0009569,0.6875
-0.0009568,0.625
-0.0009567,0.6875
-0.0009566,0.75
-0.0009565,0.75
-0.0009564,0.6875
-0.0009563,0.75
-0.0009562,0.75
-0.0009561,0.6875
-0.000956,0.6875
-0.0009559,0.6875
-0.0009558,0.6875
-0.0009557,0.75
-0.0009556,0.6875
-0.0009555,0.6875
-0.0009554,0.6875
-0.0009553,0.75
-0.0009552,0.75
-0.0009551,0.6875
-0.000955,0.6875
-0.0009549,0.75
-0.0009548,0.75
-0.0009547,0.6875
-0.0009546,0.75
-0.0009545,0.75
-0.0009544,0.6875
-0.0009543,0.6875
-0.0009542,0.75
-0.0009541,0.75
-0.000954,0.75
-0.0009539,0.6875
-0.0009538,0.6875
-0.0009537,0.6875
-0.0009536,0.6875
-0.0009535,0.75
-0.0009534,0.6875
-0.0009533,0.75
-0.0009532,0.8125
-0.0009531,0.75
-0.000953,0.75
-0.0009529,0.75
-0.0009528,0.75
-0.0009527,0.75
-0.0009526,0.75
-0.0009525,0.6875
-0.0009524,0.6875
-0.0009523,0.6875
-0.0009522,0.75
-0.0009521,0.6875
-0.000952,0.6875
-0.0009519,0.75
-0.0009518,0.6875
-0.0009517,0.625
-0.0009516,0.75
-0.0009515,0.75
-0.0009514,0.6875
-0.0009513,0.75
-0.0009512,0.75
-0.0009511,0.6875
-0.000951,0.75
-0.0009509,0.75
-0.0009508,0.8125
-0.0009507,0.75
-0.0009506,0.75
-0.0009505,0.75
-0.0009504,0.75
-0.0009503,0.75
-0.0009502,0.8125
-0.0009501,0.625
-0.00095,0.75
-0.0009499,0.75
-0.0009498,0.6875
-0.0009497,0.6875
-0.0009496,0.6875
-0.0009495,0.75
-0.0009494,0.8125
-0.0009493,0.75
-0.0009492,0.6875
-0.0009491,0.6875
-0.000949,0.625
-0.0009489,0.6875
-0.0009488,0.6875
-0.0009487,0.625
-0.0009486,0.75
-0.0009485,0.75
-0.0009484,0.75
-0.0009483,0.75
-0.0009482,0.75
-0.0009481,0.6875
-0.000948,0.75
-0.0009479,0.625
-0.0009478,0.75
-0.0009477,0.8125
-0.0009476,0.75
-0.0009475,0.75
-0.0009474,0.6875
-0.0009473,0.75
-0.0009472,0.75
-0.0009471,0.75
-0.000947,0.75
-0.0009469,0.6875
-0.0009468,0.8125
-0.0009467,0.75
-0.0009466,0.8125
-0.0009465,0.8125
-0.0009464,0.8125
-0.0009463,0.6875
-0.0009462,0.75
-0.0009461,0.75
-0.000946,0.6875
-0.0009459,0.8125
-0.0009458,0.75
-0.0009457,0.75
-0.0009456,0.8125
-0.0009455,0.75
-0.0009454,0.75
-0.0009453,0.6875
-0.0009452,0.6875
-0.0009451,0.75
-0.000945,0.8125
-0.0009449,0.8125
-0.0009448,0.6875
-0.0009447,0.75
-0.0009446,0.6875
-0.0009445,0.75
-0.0009444,0.75
-0.0009443,0.6875
-0.0009442,0.6875
-0.0009441,0.75
-0.000944,0.6875
-0.0009439,0.75
-0.0009438,0.75
-0.0009437,0.6875
-0.0009436,0.8125
-0.0009435,0.6875
-0.0009434,0.75
-0.0009433,0.6875
-0.0009432,0.8125
-0.0009431,0.6875
-0.000943,0.6875
-0.0009429,0.6875
-0.0009428,0.6875
-0.0009427,0.6875
-0.0009426,0.75
-0.0009425,0.75
-0.0009424,0.6875
-0.0009423,0.8125
-0.0009422,0.75
-0.0009421,0.75
-0.000942,0.6875
-0.0009419,0.75
-0.0009418,0.8125
-0.0009417,0.6875
-0.0009416,0.6875
-0.0009415,0.75
-0.0009414,0.6875
-0.0009413,0.6875
-0.0009412,0.6875
-0.0009411,0.6875
-0.000941,0.75
-0.0009409,0.75
-0.0009408,0.8125
-0.0009407,0.75
-0.0009406,0.6875
-0.0009405,0.6875
-0.0009404,0.75
-0.0009403,0.75
-0.0009402,0.8125
-0.0009401,0.6875
-0.00094,0.6875
-0.0009399,0.75
-0.0009398,0.6875
-0.0009397,0.75
-0.0009396,0.6875
-0.0009395,0.6875
-0.0009394,0.75
-0.0009393,0.6875
-0.0009392,0.625
-0.0009391,0.6875
-0.000939,0.625
-0.0009389,0.75
-0.0009388,0.6875
-0.0009387,0.6875
-0.0009386,0.75
-0.0009385,0.6875
-0.0009384,0.6875
-0.0009383,0.6875
-0.0009382,0.75
-0.0009381,0.6875
-0.000938,0.625
-0.0009379,0.6875
-0.0009378,0.6875
-0.0009377,0.6875
-0.0009376,0.75
-0.0009375,0.8125
-0.0009374,0.8125
-0.0009373,0.75
-0.0009372,0.75
-0.0009371,0.75
-0.000937,0.6875
-0.0009369,0.75
-0.0009368,0.75
-0.0009367,0.6875
-0.0009366,0.6875
-0.0009365,0.75
-0.0009364,0.625
-0.0009363,0.75
-0.0009362,0.6875
-0.0009361,0.8125
-0.000936,0.75
-0.0009359,0.6875
-0.0009358,0.6875
-0.0009357,0.75
-0.0009356,0.6875
-0.0009355,0.75
-0.0009354,0.8125
-0.0009353,0.75
-0.0009352,0.6875
-0.0009351,0.6875
-0.000935,0.8125
-0.0009349,0.6875
-0.0009348,0.75
-0.0009347,0.75
-0.0009346,0.75
-0.0009345,0.75
-0.0009344,0.75
-0.0009343,0.6875
-0.0009342,0.75
-0.0009341,0.75
-0.000934,0.75
-0.0009339,0.75
-0.0009338,0.75
-0.0009337,0.75
-0.0009336,0.75
-0.0009335,0.6875
-0.0009334,0.8125
-0.0009333,0.6875
-0.0009332,0.8125
-0.0009331,0.75
-0.000933,0.8125
-0.0009329,0.75
-0.0009328,0.75
-0.0009327,0.6875
-0.0009326,0.75
-0.0009325,0.75
-0.0009324,0.75
-0.0009323,0.6875
-0.0009322,0.75
-0.0009321,0.75
-0.000932,0.8125
-0.0009319,0.75
-0.0009318,0.6875
-0.0009317,0.8125
-0.0009316,0.6875
-0.0009315,0.75
-0.0009314,0.6875
-0.0009313,0.6875
-0.0009312,0.75
-0.0009311,0.6875
-0.000931,0.75
-0.0009309,0.6875
-0.0009308,0.75
-0.0009307,0.6875
-0.0009306,0.6875
-0.0009305,0.6875
-0.0009304,0.75
-0.0009303,0.75
-0.0009302,0.6875
-0.0009301,0.75
-0.00093,0.8125
-0.0009299,0.6875
-0.0009298,0.6875
-0.0009297,0.75
-0.0009296,0.6875
-0.0009295,0.75
-0.0009294,0.75
-0.0009293,0.6875
-0.0009292,0.6875
-0.0009291,0.8125
-0.000929,0.6875
-0.0009289,0.75
-0.0009288,0.6875
-0.0009287,0.75
-0.0009286,0.8125
-0.0009285,0.75
-0.0009284,0.75
-0.0009283,0.6875
-0.0009282,0.75
-0.0009281,0.8125
-0.000928,0.75
-0.0009279,0.75
-0.0009278,0.75
-0.0009277,0.75
-0.0009276,0.6875
-0.0009275,0.75
-0.0009274,0.75
-0.0009273,0.75
-0.0009272,0.75
-0.0009271,0.75
-0.000927,0.6875
-0.0009269,0.75
-0.0009268,0.8125
-0.0009267,0.6875
-0.0009266,0.75
-0.0009265,0.75
-0.0009264,0.75
-0.0009263,0.75
-0.0009262,0.75
-0.0009261,0.6875
-0.000926,0.75
-0.0009259,0.6875
-0.0009258,0.75
-0.0009257,0.75
-0.0009256,0.6875
-0.0009255,0.75
-0.0009254,0.8125
-0.0009253,0.6875
-0.0009252,0.75
-0.0009251,0.6875
-0.000925,0.8125
-0.0009249,0.6875
-0.0009248,0.6875
-0.0009247,0.75
-0.0009246,0.75
-0.0009245,0.75
-0.0009244,0.75
-0.0009243,0.6875
-0.0009242,0.75
-0.0009241,0.6875
-0.000924,0.8125
-0.0009239,0.8125
-0.0009238,0.6875
-0.0009237,0.75
-0.0009236,0.75
-0.0009235,0.75
-0.0009234,0.75
-0.0009233,0.75
-0.0009232,0.75
-0.0009231,0.6875
-0.000923,0.8125
-0.0009229,0.75
-0.0009228,0.6875
-0.0009227,0.75
-0.0009226,0.6875
-0.0009225,0.75
-0.0009224,0.75
-0.0009223,0.75
-0.0009222,0.75
-0.0009221,0.6875
-0.000922,0.75
-0.0009219,0.75
-0.0009218,0.75
-0.0009217,0.75
-0.0009216,0.8125
-0.0009215,0.75
-0.0009214,0.6875
-0.0009213,0.75
-0.0009212,0.6875
-0.0009211,0.8125
-0.000921,0.75
-0.0009209,0.75
-0.0009208,0.75
-0.0009207,0.75
-0.0009206,0.6875
-0.0009205,0.75
-0.0009204,0.75
-0.0009203,0.75
-0.0009202,0.6875
-0.0009201,0.75
-0.00092,0.75
-0.0009199,0.75
-0.0009198,0.75
-0.0009197,0.8125
-0.0009196,0.6875
-0.0009195,0.6875
-0.0009194,0.6875
-0.0009193,0.75
-0.0009192,0.6875
-0.0009191,0.8125
-0.000919,0.6875
-0.0009189,0.6875
-0.0009188,0.6875
-0.0009187,0.75
-0.0009186,0.75
-0.0009185,0.75
-0.0009184,0.8125
-0.0009183,0.6875
-0.0009182,0.75
-0.0009181,0.75
-0.000918,0.75
-0.0009179,0.75
-0.0009178,0.6875
-0.0009177,0.75
-0.0009176,0.6875
-0.0009175,0.75
-0.0009174,0.6875
-0.0009173,0.6875
-0.0009172,0.75
-0.0009171,0.8125
-0.000917,0.8125
-0.0009169,0.6875
-0.0009168,0.8125
-0.0009167,0.75
-0.0009166,0.6875
-0.0009165,0.8125
-0.0009164,0.8125
-0.0009163,0.6875
-0.0009162,0.75
-0.0009161,0.75
-0.000916,0.75
-0.0009159,0.8125
-0.0009158,0.6875
-0.0009157,0.75
